label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,120.996407,234.428772,376.611405,0.975326,-0.220771,211.017563,178.662048,1,1
1,127.118385,233.04303,376.611405,0.975326,-0.220771,207.684235,175.32872,1,1
1,133.240372,231.657288,376.611405,0.975326,-0.220771,207.684235,171.995392,0,1
1,139.36235,230.271545,376.611405,0.975326,-0.220771,207.684235,168.662064,0,1
1,145.484329,228.885803,376.611405,0.975326,-0.220771,207.684235,165.328735,0,1
1,151.606308,227.500061,376.611405,0.975326,-0.220771,207.684235,161.995407,0,1
1,157.728287,226.114319,376.611405,0.975326,-0.220771,207.684235,158.662079,0,1
1,163.850266,224.728577,376.611405,0.975326,-0.220771,207.684235,155.328751,0,1
1,169.972244,223.342834,376.611405,0.975326,-0.220771,207.684235,151.995422,0,1
1,176.094223,221.957092,376.611405,0.975326,-0.220771,207.684235,148.662094,0,1
1,182.216202,220.57135,376.611405,0.975326,-0.220771,207.684235,145.328766,0,1
1,188.338181,219.185608,376.611405,0.975326,-0.220771,207.684235,141.995438,0,1
1,194.460159,217.799866,376.611405,0.975326,-0.220771,207.684235,138.662109,0,1
1,200.582138,216.414124,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,206.704117,215.028381,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,212.826096,213.642639,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,218.948074,212.256897,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,225.070053,210.871155,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,231.192032,209.485413,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,237.314011,208.09967,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,243.435989,206.713928,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,249.557968,205.328186,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,255.679947,203.942444,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,261.801941,202.556702,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,267.92392,201.170959,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,274.045898,199.785217,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,280.167877,198.399475,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,286.289856,197.013733,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,292.411835,195.627991,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,298.533813,194.242249,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,304.655792,192.856506,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,310.777771,191.470764,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,316.89975,190.085022,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,323.021729,188.69928,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,329.143707,187.313538,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,335.265686,185.927795,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,341.387665,184.542053,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,347.509644,183.156311,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,353.631622,181.770569,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,359.753601,180.384827,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,365.87558,178.999084,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,371.997559,177.613342,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,378.119537,176.2276,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,384.241516,174.841858,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,390.363495,173.456116,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,396.485474,172.070374,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,402.607452,170.684631,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,408.729431,169.298889,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,414.85141,167.913147,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,420.973389,166.527405,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,427.095367,165.141663,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,433.217346,163.75592,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,439.339325,162.370178,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,445.461304,160.984436,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,451.583282,159.598694,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,457.705261,158.212952,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,463.82724,156.827209,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,469.949219,155.441467,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,476.071198,154.055725,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,482.193176,152.669983,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,488.315155,151.284241,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,494.437134,149.898499,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,500.559113,148.512756,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,506.681091,147.127014,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,512.803101,145.741272,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,518.92511,144.35553,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,525.047119,142.969788,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,531.169128,141.584045,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,537.291138,140.198303,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,543.413147,138.812561,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,549.535156,137.426819,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,555.657166,136.041077,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,561.779175,134.655334,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,567.901184,133.269592,376.611405,0.975326,-0.220771,207.684235,138.662109,0,0
1,574.023193,131.88385,414.272546,-0.880294,-0.474428,207.684235,138.662109,0,0
1,567.94519,128.608139,414.272546,-0.880294,-0.474428,204.350906,141.995438,1,2
1,561.867188,125.332428,414.272546,-0.880294,-0.474428,201.017578,145.328766,1,2
1,555.789185,122.056717,414.272546,-0.880294,-0.474428,197.68425,148.662094,1,2
1,549.711182,118.781006,414.272546,-0.880294,-0.474428,194.350922,151.995422,1,2
1,543.633179,115.505295,414.272546,-0.880294,-0.474428,191.017593,155.328751,1,2
1,537.555176,112.229584,414.272546,-0.880294,-0.474428,187.684265,158.662079,1,2
1,531.477173,108.953873,414.272546,-0.880294,-0.474428,184.350937,161.995407,1,2
1,525.39917,105.678162,414.272546,-0.880294,-0.474428,181.017609,165.328735,1,2
1,519.321167,102.402451,414.272546,-0.880294,-0.474428,177.68428,168.662064,1,2
1,513.243164,99.12674,414.272546,-0.880294,-0.474428,174.350952,171.995392,1,2
1,507.165131,95.851028,414.272546,-0.880294,-0.474428,171.017624,175.32872,1,2
1,501.087097,92.575317,414.272546,-0.880294,-0.474428,167.684296,178.662048,1,2
1,495.009064,89.299606,414.272546,-0.880294,-0.474428,164.350967,181.995377,1,2
1,488.93103,86.023895,414.272546,-0.880294,-0.474428,161.017639,185.328705,1,2
1,482.852997,82.748184,414.272546,-0.880294,-0.474428,157.684311,188.662033,1,2
1,476.774963,79.472473,414.272546,-0.880294,-0.474428,154.350983,191.995361,1,2
1,470.69693,76.196762,414.272546,-0.880294,-0.474428,151.017654,195.32869,1,2
1,464.618896,72.921051,414.272546,-0.880294,-0.474428,147.684326,195.32869,1,0
1,458.540863,69.64534,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,452.46283,66.369629,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,446.384796,63.093918,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,440.306763,59.818207,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,434.228729,56.542496,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,428.150696,53.266785,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,422.072662,49.991074,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,415.994629,46.715363,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,409.916595,43.439651,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,403.838562,40.16394,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,397.760529,36.888229,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,391.682495,33.612518,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,385.604462,30.336807,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,379.526428,27.061096,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,373.448395,23.785385,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,367.370361,20.509674,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,361.292328,17.233963,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,355.214294,13.958253,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,349.136261,10.682543,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,343.058228,7.406833,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,336.980194,4.131123,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,330.902161,0.855412,414.272546,-0.880294,-0.474428,147.684326,195.32869,0,0
1,324.824127,-2.420298,414.272546,-0.880294,0.474428,147.684326,195.32869,0,0
1,318.746094,0.855412,414.272546,-0.880294,0.474428,144.350998,195.32869,1,0
1,312.66806,4.131123,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,306.590027,7.406833,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,300.511993,10.682543,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,294.43396,13.958253,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,288.355927,17.233963,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,282.277893,20.509674,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,276.19986,23.785385,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,270.121826,27.061096,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,264.043793,30.336807,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,257.965759,33.612518,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,251.887726,36.888229,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,245.809692,40.16394,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,239.731659,43.439651,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,233.653625,46.715363,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,227.575592,49.991074,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,221.497559,53.266785,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,215.419525,56.542496,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,209.341492,59.818207,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,203.263458,63.093918,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,197.185425,66.369629,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,191.107391,69.64534,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,185.029358,72.921051,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,178.951324,76.196762,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,172.873291,79.472473,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,166.795258,82.748184,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,160.717224,86.023895,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,154.639191,89.299606,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,148.561157,92.575317,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,142.483124,95.851028,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,136.40509,99.12674,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,130.327057,102.402451,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,124.249031,105.678162,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,118.171005,108.953873,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,112.092979,112.229584,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,106.014954,115.505295,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,99.936928,118.781006,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,93.858902,122.056717,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,87.780876,125.332428,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,81.70285,128.608139,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,75.624825,131.88385,414.272546,-0.880294,0.474428,144.350998,195.32869,0,0
1,69.546799,135.159561,455.6998,0.911435,-0.411443,144.350998,195.32869,0,0
1,76.469147,132.034653,455.6998,0.911435,-0.411443,147.684326,191.995361,2,1
1,83.391495,128.909744,455.6998,0.911435,-0.411443,151.017654,188.662033,2,1
1,90.313843,125.784836,455.6998,0.911435,-0.411443,154.350983,185.328705,2,1
1,97.236191,122.659927,455.6998,0.911435,-0.411443,157.684311,181.995377,2,1
1,104.158539,119.535019,455.6998,0.911435,-0.411443,161.017639,178.662048,2,1
1,111.080887,116.41011,455.6998,0.911435,-0.411443,164.350967,175.32872,2,1
1,118.003235,113.285202,455.6998,0.911435,-0.411443,167.684296,171.995392,2,1
1,124.925583,110.160294,455.6998,0.911435,-0.411443,171.017624,168.662064,2,1
1,131.847931,107.035385,455.6998,0.911435,-0.411443,174.350952,165.328735,2,1
1,138.770279,103.910477,455.6998,0.911435,-0.411443,177.68428,161.995407,2,1
1,145.692627,100.785568,455.6998,0.911435,-0.411443,181.017609,158.662079,2,1
1,152.614975,97.66066,455.6998,0.911435,-0.411443,184.350937,155.328751,2,1
1,159.537323,94.535751,455.6998,0.911435,-0.411443,187.684265,151.995422,2,1
1,166.459671,91.410843,455.6998,0.911435,-0.411443,191.017593,148.662094,2,1
1,173.382019,88.285934,455.6998,0.911435,-0.411443,194.350922,145.328766,2,1
1,180.304367,85.161026,455.6998,0.911435,-0.411443,194.350922,141.995438,0,1
1,187.226715,82.036118,455.6998,0.911435,-0.411443,194.350922,138.662109,0,1
1,194.149063,78.911209,455.6998,0.911435,-0.411443,194.350922,135.328781,0,1
1,201.071411,75.786301,455.6998,0.911435,-0.411443,194.350922,131.995453,0,1
1,207.993759,72.661392,455.6998,0.911435,-0.411443,194.350922,128.662125,0,1
1,214.916107,69.536484,455.6998,0.911435,-0.411443,194.350922,125.328789,0,1
1,221.838455,66.411575,455.6998,0.911435,-0.411443,194.350922,121.995453,0,1
1,228.760803,63.286663,455.6998,0.911435,-0.411443,194.350922,118.662117,0,1
1,235.683151,60.161751,455.6998,0.911435,-0.411443,194.350922,115.328781,0,1
1,242.605499,57.036839,455.6998,0.911435,-0.411443,194.350922,111.995445,0,1
1,249.527847,53.911926,455.6998,0.911435,-0.411443,194.350922,108.662109,0,1
1,256.450195,50.787014,455.6998,0.911435,-0.411443,194.350922,105.328773,0,1
1,263.372559,47.662102,455.6998,0.911435,-0.411443,194.350922,101.995438,0,1
1,270.294922,44.537189,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,277.217285,41.412277,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,284.139648,38.287365,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,291.062012,35.162453,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,297.984375,32.03754,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,304.906738,28.91263,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,311.829102,25.78772,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,318.751465,22.662809,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,325.673828,19.537899,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,332.596191,16.412989,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,339.518555,13.288077,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,346.440918,10.163166,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,353.363281,7.038255,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,360.285645,3.913344,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,367.208008,0.788433,455.6998,0.911435,-0.411443,194.350922,101.995438,0,0
1,374.130371,-2.336478,455.6998,0.911435,0.411443,194.350922,101.995438,0,0
1,381.052734,0.788433,455.6998,0.911435,0.411443,194.350922,98.662102,0,1
1,387.975098,3.913344,455.6998,0.911435,0.411443,194.350922,95.328766,0,1
1,394.897461,7.038255,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,401.819824,10.163166,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,408.742188,13.288077,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,415.664551,16.412989,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,422.586914,19.537899,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,429.509277,22.662809,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,436.431641,25.78772,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,443.996674,29.202747,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,450.919037,32.32766,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,457.8414,35.452572,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,464.763763,38.577484,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,471.686127,41.702396,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,478.60849,44.827309,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,485.530853,47.952221,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,492.453217,51.077133,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,499.37558,54.202045,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,506.297943,57.326958,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,513.220276,60.45187,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,520.142639,63.576782,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,527.065002,66.701691,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,533.987366,69.826599,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,540.909729,72.951508,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,547.832092,76.076416,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,554.754456,79.201324,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,561.676819,82.326233,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,568.599182,85.451141,455.6998,0.911435,0.411443,194.350922,95.328766,0,0
1,575.521545,88.57605,501.26978,-0.758775,-0.651353,194.350922,95.328766,0,0
1,569.182373,83.134331,501.26978,-0.758775,-0.651353,197.68425,98.662102,2,2
1,562.843201,77.692612,501.26978,-0.758775,-0.651353,201.017578,101.995438,2,2
1,556.504028,72.250893,501.26978,-0.758775,-0.651353,204.350906,105.328773,2,2
1,550.164856,66.809174,501.26978,-0.758775,-0.651353,207.684235,108.662109,2,2
1,543.825684,61.367451,501.26978,-0.758775,-0.651353,211.017563,111.995445,2,2
1,537.486511,55.925728,501.26978,-0.758775,-0.651353,214.350891,115.328781,2,2
1,531.147339,50.484005,501.26978,-0.758775,-0.651353,217.684219,118.662117,2,2
1,524.808167,45.042282,501.26978,-0.758775,-0.651353,221.017548,121.995453,2,2
1,518.468994,39.600559,501.26978,-0.758775,-0.651353,224.350876,125.328789,2,2
1,512.129822,34.158836,501.26978,-0.758775,-0.651353,227.684204,128.662125,2,2
1,505.790649,28.717113,501.26978,-0.758775,-0.651353,231.017532,131.995453,2,2
1,499.451477,23.275391,501.26978,-0.758775,-0.651353,234.350861,135.328781,2,2
1,493.112305,17.833668,501.26978,-0.758775,-0.651353,237.684189,138.662109,2,2
1,486.773132,12.391945,501.26978,-0.758775,-0.651353,241.017517,141.995438,2,2
1,480.43396,6.950222,501.26978,-0.758775,-0.651353,244.350845,145.328766,2,2
1,474.094788,1.5085,501.26978,-0.758775,-0.651353,247.684174,148.662094,2,2
1,467.755615,-3.933222,501.26978,-0.758775,0.651353,251.017502,151.995422,2,2
1,461.416443,1.5085,501.26978,-0.758775,0.651353,254.35083,155.328751,2,2
1,455.077271,6.950222,501.26978,-0.758775,0.651353,257.684174,158.662079,2,2
1,448.738098,12.391945,501.26978,-0.758775,0.651353,261.017517,161.995407,2,2
1,442.398926,17.833668,501.26978,-0.758775,0.651353,264.350861,165.328735,2,2
1,436.059753,23.275391,501.26978,-0.758775,0.651353,267.684204,168.662064,2,2
1,429.720581,28.717113,501.26978,-0.758775,0.651353,271.017548,171.995392,2,2
1,423.381409,34.158836,501.26978,-0.758775,0.651353,274.350891,175.32872,2,2
1,417.042236,39.600559,501.26978,-0.758775,0.651353,277.684235,178.662048,2,2
1,410.703064,45.042282,501.26978,-0.758775,0.651353,281.017578,181.995377,2,2
1,404.363892,50.484005,501.26978,-0.758775,0.651353,284.350922,185.328705,2,2
1,398.024719,55.925728,501.26978,-0.758775,0.651353,287.684265,188.662033,2,2
1,391.685547,61.367451,501.26978,-0.758775,0.651353,291.017609,191.995361,2,2
1,385.346375,66.809174,501.26978,-0.758775,0.651353,294.350952,195.32869,2,2
1,379.007202,72.250893,501.26978,-0.758775,0.651353,297.684296,195.32869,2,0
1,372.66803,77.692612,501.26978,-0.758775,0.651353,301.017639,195.32869,2,0
1,366.328857,83.134331,501.26978,-0.758775,0.651353,304.350983,195.32869,2,0
1,359.989685,88.57605,501.26978,-0.758775,0.651353,307.684326,195.32869,2,0
1,353.650513,94.017769,501.26978,-0.758775,0.651353,311.01767,195.32869,2,0
1,347.31134,99.459488,501.26978,-0.758775,0.651353,314.351013,195.32869,2,0
1,340.972168,104.901207,501.26978,-0.758775,0.651353,317.684357,195.32869,2,0
1,334.632996,110.342926,501.26978,-0.758775,0.651353,321.0177,195.32869,2,0
1,328.293823,115.784645,501.26978,-0.758775,0.651353,324.351044,195.32869,2,0
1,321.954651,121.226364,501.26978,-0.758775,0.651353,327.684387,195.32869,2,0
1,315.615479,126.668083,501.26978,-0.758775,0.651353,331.017731,195.32869,2,0
1,309.276306,132.109802,501.26978,-0.758775,0.651353,334.351074,195.32869,2,0
1,302.937134,137.551529,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,296.597961,142.993256,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,290.258789,148.434982,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,283.919617,153.876709,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,277.580444,159.318436,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,271.241272,164.760162,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,264.9021,170.201889,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,258.562927,175.643616,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,252.22374,181.085342,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,245.884552,186.527069,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,239.545364,191.968796,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,233.206177,197.410522,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,226.866989,202.852249,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,220.527802,208.293976,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,214.188614,213.735703,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,207.849426,219.177429,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,201.510239,224.619156,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,195.171051,230.060883,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,188.831863,235.502609,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,182.492676,240.944336,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,176.153488,246.386063,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,169.814301,251.827789,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,163.475113,257.269501,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,157.135925,262.711212,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,150.796738,268.152924,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,144.45755,273.594635,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,138.118362,279.036346,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,131.779175,284.478058,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,125.439987,289.919769,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,119.1008,295.361481,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,112.761612,300.803192,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,106.422424,306.244904,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,100.083237,311.686615,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,93.744049,317.128326,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,87.404861,322.570038,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,81.065674,328.011749,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,74.726486,333.453461,501.26978,-0.758775,0.651353,334.351074,195.32869,0,0
1,68.387299,338.895172,551.396758,0.637522,0.770432,334.351074,195.32869,0,0
1,74.246094,345.975403,551.396758,0.637522,0.770432,331.017731,198.662018,1,2
1,80.104889,353.055634,551.396758,0.637522,0.770432,327.684387,201.995346,1,2
1,85.963684,360.135864,551.396758,0.637522,0.770432,324.351044,205.328674,1,2
1,91.822479,367.216095,551.396758,0.637522,0.770432,321.0177,208.662003,1,2
1,97.681274,374.296326,551.396758,0.637522,0.770432,317.684357,211.995331,1,2
1,103.54007,381.376556,551.396758,0.637522,0.770432,314.351013,215.328659,1,2
1,109.398865,388.456787,551.396758,0.637522,0.770432,311.01767,218.661987,1,2
1,115.25766,395.537018,551.396758,0.637522,0.770432,307.684326,221.995316,1,2
1,121.116455,402.617249,551.396758,0.637522,-0.770432,304.350983,225.328644,1,2
1,126.97525,395.537018,551.396758,0.637522,-0.770432,301.017639,221.995316,1,1
1,132.834045,388.456787,551.396758,0.637522,-0.770432,297.684296,218.661987,1,1
1,138.692841,381.376556,551.396758,0.637522,-0.770432,294.350952,215.328659,1,1
1,144.551636,374.296326,551.396758,0.637522,-0.770432,291.017609,211.995331,1,1
1,150.410431,367.216095,551.396758,0.637522,-0.770432,287.684265,208.662003,1,1
1,156.269226,360.135864,551.396758,0.637522,-0.770432,284.350922,205.328674,1,1
1,162.128021,353.055634,551.396758,0.637522,-0.770432,281.017578,201.995346,1,1
1,167.986816,345.975403,551.396758,0.637522,-0.770432,277.684235,198.662018,1,1
1,173.845612,338.895172,551.396758,0.637522,-0.770432,274.350891,195.32869,1,1
1,179.704407,331.814941,551.396758,0.637522,-0.770432,271.017548,191.995361,1,1
