label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,109.118416,135.42543,233.846052,0.576308,0.817232,145.537323,146.094742,2,1
0,111.36454,138.610535,233.846052,0.576308,0.817232,148.870651,142.761414,2,1
0,113.610664,141.795639,233.846052,0.576308,0.817232,152.203979,139.428085,2,1
0,115.856789,144.980743,233.846052,0.576308,0.817232,155.537308,136.094757,2,1
0,118.102913,148.165848,233.846052,0.576308,0.817232,158.870636,132.761429,2,1
0,120.349037,151.350952,233.846052,0.576308,0.817232,162.203964,129.428101,2,1
0,122.595161,154.536057,233.846052,0.576308,0.817232,165.537292,126.094765,2,1
0,124.841286,157.721161,233.846052,0.576308,0.817232,168.870621,122.761429,2,1
0,127.08741,160.906265,233.846052,0.576308,0.817232,172.203949,119.428093,2,1
0,129.333527,164.09137,233.846052,0.576308,0.817232,175.537277,116.094757,2,1
0,131.579651,167.276474,233.846052,0.576308,0.817232,178.870605,112.761421,2,1
0,133.825775,170.461578,233.846052,0.576308,0.817232,182.203934,109.428085,2,1
0,136.071899,173.646683,233.846052,0.576308,0.817232,185.537262,106.094749,2,1
0,138.318024,176.831787,233.846052,0.576308,0.817232,188.87059,102.761414,2,1
0,140.564148,180.016891,233.846052,0.576308,0.817232,192.203918,99.428078,2,1
0,142.810272,183.201996,233.846052,0.576308,0.817232,192.203918,96.094742,0,1
0,145.056396,186.3871,233.846052,0.576308,0.817232,192.203918,92.761406,0,1
0,147.302521,189.572205,233.846052,0.576308,0.817232,192.203918,89.42807,0,1
0,149.548645,192.757309,233.846052,0.576308,0.817232,192.203918,86.094734,0,1
0,151.794769,195.942413,233.846052,0.576308,0.817232,192.203918,82.761398,0,1
0,154.040894,199.127518,233.846052,0.576308,0.817232,192.203918,79.428062,0,1
0,156.287018,202.312622,233.846052,0.576308,0.817232,192.203918,76.094727,0,1
0,158.533142,205.497726,233.846052,0.576308,0.817232,192.203918,72.761391,0,1
0,160.779266,208.682831,233.846052,0.576308,0.817232,192.203918,69.428055,0,1
0,163.025391,211.867935,233.846052,0.576308,0.817232,192.203918,66.094719,0,1
0,165.271515,215.05304,233.846052,0.576308,0.817232,192.203918,62.761387,0,1
0,167.517639,218.238144,233.846052,0.576308,0.817232,192.203918,59.428055,0,1
0,169.763763,221.423248,233.846052,0.576308,0.817232,192.203918,56.094723,0,1
0,172.009888,224.608353,233.846052,0.576308,0.817232,192.203918,52.761391,0,1
0,174.256012,227.793457,233.846052,0.576308,0.817232,192.203918,49.428059,0,1
0,176.502136,230.978561,233.846052,0.576308,0.817232,192.203918,46.094727,0,1
0,178.74826,234.163666,233.846052,0.576308,0.817232,192.203918,42.761395,0,1
0,180.994385,237.34877,233.846052,0.576308,0.817232,192.203918,39.428062,0,1
0,183.240509,240.533875,233.846052,0.576308,0.817232,192.203918,36.09473,0,1
0,185.486633,243.718979,233.846052,0.576308,0.817232,192.203918,32.761398,0,1
0,187.732758,246.904083,233.846052,0.576308,0.817232,192.203918,29.428064,0,1
0,189.978882,250.089188,233.846052,0.576308,0.817232,192.203918,26.09473,0,1
0,192.225006,253.274292,233.846052,0.576308,0.817232,192.203918,22.761396,0,1
0,194.47113,256.459412,233.846052,0.576308,0.817232,192.203918,19.428062,0,1
0,196.717255,259.644531,233.846052,0.576308,0.817232,192.203918,16.094728,0,1
0,198.963379,262.829651,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,201.209503,266.014771,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,203.455627,269.19989,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,205.701752,272.38501,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,207.947876,275.570129,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,210.194,278.755249,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,212.440125,281.940369,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,214.686249,285.125488,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,216.932373,288.310608,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,219.178497,291.495728,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,221.424622,294.680847,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,223.670746,297.865967,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,225.91687,301.051086,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,228.162994,304.236206,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,230.409119,307.421326,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,232.655243,310.606445,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,234.901367,313.791565,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,237.147491,316.976685,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,239.393616,320.161804,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,241.63974,323.346924,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,243.885864,326.532043,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,246.131989,329.717163,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,248.378113,332.902283,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,250.624237,336.087402,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,252.870361,339.272522,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,255.116486,342.457642,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,257.36261,345.642761,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,259.608734,348.827881,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,261.854858,352.013,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,264.100983,355.19812,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,266.347107,358.38324,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,268.593231,361.568359,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,270.839355,364.753479,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,273.08548,367.938599,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,275.331604,371.123718,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,277.577728,374.308838,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,279.823853,377.493958,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,282.069977,380.679077,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,284.316101,383.864197,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,286.562225,387.049316,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,288.80835,390.234436,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,291.054474,393.419556,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,293.310883,396.619232,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,295.557007,399.804352,233.846052,0.576308,0.817232,192.203918,12.761395,0,1
0,297.803131,402.989471,233.846052,0.576308,-0.817232,192.203918,12.761395,0,1
0,300.049255,399.804352,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,302.29538,396.619232,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,304.541504,393.434113,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,306.787628,390.248993,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,309.033752,387.063873,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,311.279877,383.878754,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,313.526001,380.693634,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,315.772125,377.508514,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,318.01825,374.323395,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,320.264374,371.138275,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,322.510498,367.953156,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,324.756622,364.768036,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,327.002747,361.582916,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,329.248871,358.397797,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,331.494995,355.212677,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,333.741119,352.027557,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,335.987244,348.842438,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,338.233368,345.657318,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,340.479492,342.472198,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,342.792084,339.19281,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,345.038208,336.00769,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,347.284332,332.822571,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,349.530457,329.637451,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,351.776581,326.452332,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,354.022705,323.267212,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,356.268829,320.082092,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,358.514954,316.896973,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,360.761078,313.711853,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,363.007202,310.526733,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,365.253326,307.341614,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,367.499451,304.156494,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,369.745575,300.971375,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,371.991699,297.786255,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,374.237823,294.601135,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,376.483948,291.416016,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,378.730072,288.230896,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,380.976196,285.045776,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,383.222321,281.860657,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,385.468445,278.675537,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,387.714569,275.490417,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,389.960693,272.305298,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,392.206818,269.120178,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,394.452942,265.935059,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,396.699066,262.749939,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,398.94519,259.564819,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,401.191315,256.3797,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,403.437439,253.194595,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,405.683563,250.009491,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,407.929688,246.824387,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,410.175812,243.639282,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,412.421936,240.454178,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,414.66806,237.269073,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,416.914185,234.083969,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,419.160309,230.898865,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,421.406433,227.71376,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,423.652557,224.528656,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,425.898682,221.343552,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,428.145416,218.157562,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,430.391541,214.972458,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,432.637665,211.787354,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,434.883789,208.602249,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,437.129913,205.417145,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,439.376038,202.23204,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,441.622162,199.046936,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,443.868286,195.861832,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,446.301575,192.411301,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,448.547699,189.226196,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,450.793823,186.041092,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,453.039948,182.855988,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,455.286072,179.670883,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,457.532196,176.485779,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,459.77832,173.300674,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,462.024445,170.11557,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,464.270569,166.930466,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,466.516693,163.745361,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,468.762817,160.560257,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,471.008942,157.375153,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,473.255066,154.190048,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,475.50119,151.004944,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,477.747314,147.819839,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,479.993439,144.634735,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,482.239563,141.449631,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,484.485687,138.264526,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,486.731812,135.079422,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,488.977936,131.894318,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,491.22406,128.709213,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,493.470184,125.524101,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,495.716309,122.338989,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,497.962433,119.153877,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,500.208557,115.968765,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,502.454681,112.783653,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,504.700806,109.598541,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,506.94693,106.413429,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,509.193054,103.228317,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,511.439178,100.043205,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,513.685303,96.858093,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,515.931396,93.672981,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,518.17749,90.487869,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,520.423584,87.302757,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,522.669678,84.117645,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,524.915771,80.932533,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,527.161865,77.747421,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,529.407959,74.562309,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,531.654053,71.377197,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,533.900146,68.192085,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,536.14624,65.006973,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,538.392334,61.821865,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,540.638428,58.636757,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,542.884521,55.451649,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,545.130615,52.266541,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,547.376709,49.081432,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,549.622803,45.896324,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,551.868896,42.711216,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,554.11499,39.526108,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,556.361084,36.341,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,558.607178,33.155891,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,560.853271,29.970781,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,563.099365,26.785671,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,565.345459,23.600561,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,567.591553,20.415451,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,569.837646,17.230341,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,572.08374,14.045231,233.846052,0.576308,-0.817232,192.203918,12.761395,0,0
0,574.329834,10.860121,257.230657,-0.798324,0.602229,192.203918,12.761395,0,0
0,570.907288,13.441981,257.230657,-0.798324,0.602229,195.537247,16.094728,2,2
0,567.484741,16.023842,257.230657,-0.798324,0.602229,198.870575,19.428062,2,2
0,564.062195,18.605703,257.230657,-0.798324,0.602229,202.203903,22.761396,2,2
0,560.639648,21.187565,257.230657,-0.798324,0.602229,205.537231,26.09473,2,2
0,557.217102,23.769426,257.230657,-0.798324,0.602229,208.87056,29.428064,2,2
0,553.794556,26.351288,257.230657,-0.798324,0.602229,212.203888,32.761398,2,2
0,550.372009,28.933149,257.230657,-0.798324,0.602229,215.537216,36.09473,2,2
0,546.949463,31.515011,257.230657,-0.798324,0.602229,218.870544,39.428062,2,2
0,543.526917,34.09687,257.230657,-0.798324,0.602229,222.203873,42.761395,2,2
0,540.10437,36.67873,257.230657,-0.798324,0.602229,225.537201,46.094727,2,2
0,536.681824,39.26059,257.230657,-0.798324,0.602229,228.870529,49.428059,2,2
0,533.259277,41.842449,257.230657,-0.798324,0.602229,232.203857,52.761391,2,2
0,529.836731,44.424309,257.230657,-0.798324,0.602229,235.537186,56.094723,2,2
0,526.414185,47.006168,257.230657,-0.798324,0.602229,238.870514,59.428055,2,2
0,522.991638,49.588028,257.230657,-0.798324,0.602229,242.203842,62.761387,2,2
0,519.569092,52.169888,257.230657,-0.798324,0.602229,245.53717,66.094719,2,2
0,516.146545,54.751747,257.230657,-0.798324,0.602229,248.870499,69.428055,2,2
0,512.723999,57.333607,257.230657,-0.798324,0.602229,252.203827,72.761391,2,2
0,509.301453,59.915466,257.230657,-0.798324,0.602229,255.537155,76.094727,2,2
0,505.878906,62.497326,257.230657,-0.798324,0.602229,258.870483,79.428062,2,2
0,502.45636,65.079185,257.230657,-0.798324,0.602229,262.203827,82.761398,2,2
0,499.033813,67.661049,257.230657,-0.798324,0.602229,265.53717,86.094734,2,2
0,495.611267,70.242912,257.230657,-0.798324,0.602229,268.870514,89.42807,2,2
0,492.188721,72.824776,257.230657,-0.798324,0.602229,272.203857,92.761406,2,2
0,488.766174,75.406639,257.230657,-0.798324,0.602229,275.537201,96.094742,2,2
0,485.343628,77.988503,257.230657,-0.798324,0.602229,278.870544,99.428078,2,2
0,481.921082,80.570366,257.230657,-0.798324,0.602229,282.203888,102.761414,2,2
0,478.498535,83.152229,257.230657,-0.798324,0.602229,285.537231,106.094749,2,2
0,475.075989,85.734093,257.230657,-0.798324,0.602229,288.870575,109.428085,2,2
0,471.653442,88.315956,257.230657,-0.798324,0.602229,292.203918,112.761421,2,2
0,468.230896,90.89782,257.230657,-0.798324,0.602229,295.537262,116.094757,2,2
0,464.80835,93.479683,257.230657,-0.798324,0.602229,298.870605,119.428093,2,2
0,461.385803,96.061546,257.230657,-0.798324,0.602229,302.203949,122.761429,2,2
0,457.963257,98.64341,257.230657,-0.798324,0.602229,305.537292,126.094765,2,2
0,454.54071,101.225273,257.230657,-0.798324,0.602229,308.870636,129.428101,2,2
0,451.118164,103.807137,257.230657,-0.798324,0.602229,312.203979,132.761429,2,2
0,447.695618,106.389,257.230657,-0.798324,0.602229,315.537323,136.094757,2,2
0,444.273071,108.970863,257.230657,-0.798324,0.602229,318.870667,139.428085,2,2
0,440.850525,111.552727,257.230657,-0.798324,0.602229,322.20401,142.761414,2,2
0,437.388733,114.164177,257.230657,-0.798324,0.602229,325.575562,146.13295,2,2
0,433.966187,116.74604,257.230657,-0.798324,0.602229,328.908905,149.466278,2,2
0,430.54364,119.327904,257.230657,-0.798324,0.602229,332.242249,152.799606,2,2
0,427.121094,121.909767,257.230657,-0.798324,0.602229,335.575592,156.132935,2,2
0,423.698547,124.491631,257.230657,-0.798324,0.602229,338.908936,159.466263,2,2
0,420.276001,127.073494,257.230657,-0.798324,0.602229,342.242279,162.799591,2,2
0,416.853455,129.65535,257.230657,-0.798324,0.602229,345.575623,166.132919,2,2
0,413.430908,132.237213,257.230657,-0.798324,0.602229,348.908966,169.466248,2,2
0,410.008362,134.819077,257.230657,-0.798324,0.602229,352.24231,172.799576,2,2
0,406.585815,137.40094,257.230657,-0.798324,0.602229,355.575653,176.132904,2,2
0,403.163269,139.982803,257.230657,-0.798324,0.602229,358.908997,179.466232,2,2
0,399.740723,142.564667,257.230657,-0.798324,0.602229,362.24234,182.799561,2,2
0,396.318176,145.14653,257.230657,-0.798324,0.602229,365.575684,186.132889,2,2
0,392.89563,147.728394,257.230657,-0.798324,0.602229,368.909027,189.466217,2,2
0,389.473083,150.310257,257.230657,-0.798324,0.602229,372.242371,192.799545,2,2
0,386.050537,152.89212,257.230657,-0.798324,0.602229,375.575714,192.799545,2,0
0,382.627991,155.473984,257.230657,-0.798324,0.602229,378.909058,192.799545,2,0
0,379.205444,158.055847,257.230657,-0.798324,0.602229,382.242401,192.799545,2,0
0,375.782898,160.637711,257.230657,-0.798324,0.602229,385.575745,192.799545,2,0
0,372.360352,163.219574,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,368.937805,165.801437,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,365.515259,168.383301,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,362.092712,170.965164,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,358.670166,173.547028,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,355.179657,176.180161,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,351.757111,178.762024,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,348.334564,181.343887,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,344.912018,183.925751,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,341.489471,186.507614,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,338.066925,189.089478,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,334.644379,191.671341,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,331.221832,194.253204,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,327.799286,196.835068,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,324.37674,199.416931,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,320.954193,201.998795,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,317.531647,204.580658,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,314.1091,207.162521,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,310.686554,209.744385,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,307.264008,212.326248,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,303.841461,214.908112,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,300.418915,217.489975,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,296.996368,220.071838,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,293.573822,222.653702,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,290.151276,225.235565,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,286.728729,227.817429,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,283.306183,230.399292,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,279.883636,232.981155,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,276.46109,235.563019,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,273.038544,238.144882,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,269.529266,240.79216,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,266.10672,243.374023,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,262.684174,245.955887,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,259.261627,248.53775,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,255.839066,251.119614,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,252.416504,253.701477,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,248.993942,256.283325,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,245.571381,258.865173,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,242.148819,261.447021,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,238.726257,264.02887,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,235.303696,266.610718,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,231.881134,269.192566,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,228.19223,271.975342,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,224.769669,274.55719,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,221.347107,277.139038,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,217.924545,279.720886,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,214.501984,282.302734,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,211.079422,284.884583,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,207.65686,287.466431,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,204.234299,290.048279,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,200.811737,292.630127,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,197.389175,295.211975,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,193.966614,297.793823,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,190.544052,300.375671,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,187.12149,302.95752,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,183.698929,305.539368,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,179.991165,308.336395,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,176.568604,310.918243,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,173.146042,313.500092,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,169.72348,316.08194,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,166.300919,318.663788,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,162.878357,321.245636,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,159.455795,323.827484,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,156.033234,326.409332,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,152.610672,328.99118,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,149.18811,331.573029,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
0,145.765549,334.154877,257.230657,-0.798324,0.602229,385.575745,192.799545,0,0
