label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,430.695251,290.241821,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,428.182007,291.119232,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,425.668762,291.996643,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,423.155518,292.874054,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,420.633087,293.754669,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,418.119843,294.63208,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,415.606598,295.509491,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,413.093353,296.386902,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,410.580109,297.264313,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,408.066864,298.141724,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,405.553619,299.019135,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,403.040375,299.896545,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,400.52713,300.773956,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,397.97406,301.665253,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,395.460815,302.542664,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,392.947571,303.420074,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,390.434326,304.297485,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,387.921082,305.174896,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,385.407837,306.052307,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,382.894592,306.929718,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,380.381348,307.807129,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,377.868103,308.68454,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,375.354858,309.561951,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,372.841614,310.439362,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,370.328369,311.316772,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,367.815125,312.194183,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,365.30188,313.071594,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,362.788635,313.949005,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,360.275391,314.826416,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,357.762146,315.703827,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,355.248901,316.581238,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,352.735657,317.458649,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,350.222412,318.33606,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,347.709167,319.21347,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,345.195923,320.090881,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,342.682678,320.968292,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,340.169434,321.845703,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,337.656189,322.723114,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,335.142944,323.600525,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,332.6297,324.477936,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,330.116455,325.355347,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,327.60321,326.232758,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,324.880524,327.183289,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,322.367279,328.060699,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,319.854034,328.93811,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,317.34079,329.815521,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,314.827545,330.692932,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,312.314301,331.570343,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,309.801056,332.447754,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,307.287811,333.325165,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,304.774567,334.202576,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,302.261322,335.079987,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,299.748077,335.957397,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,297.234833,336.834808,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,294.721588,337.712219,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,292.208344,338.58963,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,289.695099,339.467041,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,287.181854,340.344452,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,284.66861,341.221863,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,282.155365,342.099274,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,279.64212,342.976685,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,277.128876,343.854095,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,274.615631,344.731506,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,272.102386,345.608917,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,269.589142,346.486328,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,267.075897,347.363739,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,264.562653,348.24115,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,262.049408,349.118561,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,259.536163,349.995972,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,257.022919,350.873383,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,254.509674,351.750793,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,251.996429,352.628204,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,249.483185,353.505615,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,246.96994,354.383026,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,244.456696,355.260437,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,241.943451,356.137848,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,239.430206,357.015259,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,236.916962,357.89267,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,234.403717,358.770081,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,231.890472,359.647491,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,229.377228,360.524902,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,226.863983,361.402313,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,224.350739,362.279724,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,221.837494,363.157135,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,219.324249,364.034546,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,216.811005,364.911957,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,214.29776,365.789368,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,211.784515,366.666779,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,209.271271,367.544189,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,206.758026,368.4216,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,204.244781,369.299011,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,201.731537,370.176422,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,199.218292,371.053833,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,196.705048,371.931244,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,194.191803,372.808655,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,191.678558,373.686066,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,189.165314,374.563477,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,186.652069,375.440887,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,184.138824,376.318298,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,181.62558,377.195709,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,179.112335,378.07312,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,176.599091,378.950531,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,174.085846,379.827942,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,171.572601,380.705353,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,169.059357,381.582764,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,166.546112,382.460175,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,164.032867,383.337585,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,161.519623,384.214996,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,159.006378,385.092407,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,156.493134,385.969818,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,153.979889,386.847229,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,151.466644,387.72464,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,148.9534,388.602051,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,146.440155,389.479462,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,143.92691,390.356873,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,141.413666,391.234283,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,138.900421,392.111694,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,136.387177,392.989105,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,133.873932,393.866516,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,131.360687,394.743927,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,128.847443,395.621338,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,126.334198,396.498749,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,123.820953,397.37616,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,121.307709,398.253571,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,118.794464,399.130981,159.72,-0.94412,0.329602,377.471436,207.224579,0,0
0,116.281219,400.008392,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,113.767975,399.130981,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,111.25473,398.253571,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,108.741486,397.37616,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,106.228241,396.498749,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,103.714996,395.621338,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,101.201752,394.743927,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,98.688507,393.866516,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,96.175262,392.989105,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,93.662018,392.111694,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,91.148773,391.234283,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,88.635529,390.356873,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,86.122284,389.479462,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,83.609039,388.602051,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,81.095795,387.72464,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,78.58255,386.847229,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,76.069305,385.969818,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,73.556061,385.092407,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,71.042816,384.214996,159.72,-0.94412,-0.329602,377.471436,207.224579,0,0
0,68.529572,383.337585,175.692,0.964456,-0.264244,377.471436,207.224579,0,0
0,71.353691,382.563812,175.692,0.964456,-0.264244,374.138092,210.557907,1,2
0,74.177811,381.790039,175.692,0.964456,-0.264244,370.804749,213.891235,1,2
0,77.00193,381.016266,175.692,0.964456,-0.264244,367.471405,217.224564,1,2
0,79.82605,380.242493,175.692,0.964456,-0.264244,364.138062,220.557892,1,2
0,82.650169,379.468719,175.692,0.964456,-0.264244,360.804718,223.89122,1,2
0,85.474289,378.694946,175.692,0.964456,-0.264244,357.471375,227.224548,1,2
0,88.298409,377.921173,175.692,0.964456,-0.264244,354.138031,230.557877,1,2
0,91.122528,377.1474,175.692,0.964456,-0.264244,350.804688,233.891205,1,2
0,93.946648,376.373627,175.692,0.964456,-0.264244,347.471344,237.224533,1,2
0,96.770767,375.599854,175.692,0.964456,-0.264244,344.138,237.224533,1,0
0,99.594887,374.82608,175.692,0.964456,-0.264244,340.804657,237.224533,1,0
0,102.419006,374.052307,175.692,0.964456,-0.264244,337.471313,237.224533,1,0
0,105.243126,373.278534,175.692,0.964456,-0.264244,334.13797,237.224533,1,0
0,108.067245,372.504761,175.692,0.964456,-0.264244,330.804626,237.224533,1,0
0,110.891365,371.730988,175.692,0.964456,-0.264244,327.471283,237.224533,1,0
0,113.715485,370.957214,175.692,0.964456,-0.264244,324.137939,237.224533,1,0
0,116.539604,370.183441,175.692,0.964456,-0.264244,320.804596,237.224533,1,0
0,119.363724,369.409668,175.692,0.964456,-0.264244,317.471252,237.224533,1,0
0,122.187843,368.635895,175.692,0.964456,-0.264244,314.137909,237.224533,1,0
0,125.011963,367.862122,175.692,0.964456,-0.264244,310.804565,237.224533,1,0
0,127.836082,367.088348,175.692,0.964456,-0.264244,307.471222,237.224533,1,0
0,130.660202,366.314575,175.692,0.964456,-0.264244,304.137878,237.224533,1,0
0,133.484314,365.540802,175.692,0.964456,-0.264244,300.804535,237.224533,1,0
0,136.308441,364.767029,175.692,0.964456,-0.264244,297.471191,237.224533,1,0
0,139.132568,363.993256,175.692,0.964456,-0.264244,294.137848,237.224533,1,0
0,141.956696,363.219482,175.692,0.964456,-0.264244,290.804504,237.224533,1,0
0,144.780823,362.445709,175.692,0.964456,-0.264244,287.471161,237.224533,1,0
0,147.60495,361.671936,175.692,0.964456,-0.264244,284.137817,237.224533,1,0
0,150.429077,360.898163,175.692,0.964456,-0.264244,280.804474,237.224533,1,0
0,153.253204,360.12439,175.692,0.964456,-0.264244,277.47113,237.224533,1,0
0,156.077332,359.350616,175.692,0.964456,-0.264244,274.137787,237.224533,1,0
0,158.901459,358.576843,175.692,0.964456,-0.264244,270.804443,237.224533,1,0
0,161.725586,357.80307,175.692,0.964456,-0.264244,267.4711,237.224533,1,0
0,164.55275,357.028473,175.692,0.964456,-0.264244,264.134186,237.224533,1,0
0,167.376862,356.2547,175.692,0.964456,-0.264244,260.800842,237.224533,1,0
0,170.200989,355.480927,175.692,0.964456,-0.264244,257.467499,237.224533,1,0
0,173.025116,354.707153,175.692,0.964456,-0.264244,254.134171,237.224533,1,0
0,175.849243,353.93338,175.692,0.964456,-0.264244,250.800842,237.224533,1,0
0,178.67337,353.159607,175.692,0.964456,-0.264244,247.467514,237.224533,1,0
0,181.684555,352.334595,175.692,0.964456,-0.264244,243.913376,237.224533,1,0
0,184.508667,351.560822,175.692,0.964456,-0.264244,240.580048,237.224533,1,0
0,187.332794,350.787048,175.692,0.964456,-0.264244,237.246719,237.224533,1,0
0,190.156921,350.013275,175.692,0.964456,-0.264244,233.913391,237.224533,1,0
0,192.981049,349.239502,175.692,0.964456,-0.264244,230.580063,237.224533,1,0
0,195.805176,348.465729,175.692,0.964456,-0.264244,227.246735,237.224533,1,0
0,198.629303,347.691956,175.692,0.964456,-0.264244,223.913406,237.224533,1,0
0,201.45343,346.918182,175.692,0.964456,-0.264244,220.580078,237.224533,1,0
0,204.277557,346.144409,175.692,0.964456,-0.264244,217.24675,237.224533,1,0
0,207.101685,345.370636,175.692,0.964456,-0.264244,213.913422,237.224533,1,0
0,209.925812,344.596863,175.692,0.964456,-0.264244,210.580093,237.224533,1,0
0,212.749939,343.82309,175.692,0.964456,-0.264244,207.246765,237.224533,1,0
0,215.574066,343.049316,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,218.398193,342.275543,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,221.222321,341.50177,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,224.046448,340.727997,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,226.870575,339.954224,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,229.694702,339.18045,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,232.518829,338.406677,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,235.342957,337.632904,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,238.167084,336.859131,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,240.991211,336.085358,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,243.815338,335.311584,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,246.639465,334.537811,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,249.463593,333.764038,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,252.28772,332.990265,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,255.111847,332.216492,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,257.935974,331.442719,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,260.760101,330.668945,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,263.584229,329.895172,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,266.408356,329.121399,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,269.232483,328.347626,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,272.05661,327.573853,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,274.880737,326.800079,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,277.704865,326.026306,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,280.528992,325.252533,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,283.353119,324.47876,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,286.177246,323.704987,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,289.001373,322.931213,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,291.8255,322.15744,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,294.649628,321.383667,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,297.473755,320.609894,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,300.297882,319.836121,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,303.122009,319.062347,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,305.946136,318.288574,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,308.770264,317.514801,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,311.594391,316.741028,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,314.418518,315.967255,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,317.242645,315.193481,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,320.066772,314.419708,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,322.8909,313.645935,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,325.715027,312.872162,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,328.539154,312.098389,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,331.363281,311.324615,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,334.187408,310.550842,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,337.011536,309.777069,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,339.835663,309.003296,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,342.65979,308.229523,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,345.483917,307.45575,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,348.308044,306.681976,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,351.132172,305.908203,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,353.962769,305.13266,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,356.786896,304.358887,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,359.611023,303.585114,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,362.43515,302.81134,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,365.259277,302.037567,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,368.083405,301.263794,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,370.907532,300.490021,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,373.731659,299.716248,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,376.555786,298.942474,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,379.379913,298.168701,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,382.204041,297.394928,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,385.028168,296.621155,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,388.087616,295.782928,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,390.911743,295.009155,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,393.73587,294.235382,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,396.559998,293.461609,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,399.384125,292.687836,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,402.208252,291.914062,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,405.032379,291.140289,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,407.856506,290.366516,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,410.680634,289.592743,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,413.504761,288.81897,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,416.328888,288.045197,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,419.153015,287.271423,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,421.977142,286.49765,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,424.80127,285.723877,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,427.625397,284.950104,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,430.449524,284.176331,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,433.273651,283.402557,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,436.097778,282.628784,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,438.921906,281.855011,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,441.746033,281.081238,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,444.57016,280.307465,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,447.394287,279.533691,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,450.218414,278.759918,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,453.042542,277.986145,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,455.866669,277.212372,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,458.690796,276.438599,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,461.514923,275.664825,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,464.33905,274.891052,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,467.163177,274.117279,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,469.987305,273.343506,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,472.811432,272.569733,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,475.635559,271.795959,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,478.459686,271.022186,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,481.283813,270.248413,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,484.107941,269.47464,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,486.932068,268.700867,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,489.756195,267.927094,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,492.580322,267.15332,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,495.404449,266.379547,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,498.228577,265.605774,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,501.052704,264.832001,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,503.876831,264.058228,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,506.700958,263.284454,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,509.525085,262.510681,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,512.349182,261.736908,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,515.173279,260.963135,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,517.997375,260.189362,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,520.821472,259.415588,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,523.645569,258.641815,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,526.469666,257.868042,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,529.293762,257.094269,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,532.117859,256.320496,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,534.941956,255.546738,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,538.001404,254.708496,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,540.8255,253.934738,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,543.649597,253.16098,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,546.473694,252.387222,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,549.297791,251.613464,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,552.121887,250.839706,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,554.945984,250.065948,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,557.770081,249.292191,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,560.594177,248.518433,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,563.418274,247.744675,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,566.242371,246.970917,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,569.066467,246.197159,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,571.890564,245.423401,175.692,0.964456,-0.264244,207.246765,237.224533,0,0
0,574.714661,244.649643,193.2612,-0.992784,-0.119914,207.246765,237.224533,0,0
0,571.516907,244.263397,193.2612,-0.992784,-0.119914,203.913437,233.891205,1,1
0,568.319153,243.877151,193.2612,-0.992784,-0.119914,200.580109,230.557877,1,1
0,565.121399,243.490906,193.2612,-0.992784,-0.119914,197.24678,227.224548,1,1
0,561.923645,243.10466,193.2612,-0.992784,-0.119914,193.913452,223.89122,1,1
0,558.725891,242.718414,193.2612,-0.992784,-0.119914,190.580124,220.557892,1,1
0,555.528137,242.332169,193.2612,-0.992784,-0.119914,190.580124,217.224564,0,1
0,552.330383,241.945923,193.2612,-0.992784,-0.119914,190.580124,213.891235,0,1
0,549.132629,241.559677,193.2612,-0.992784,-0.119914,190.580124,210.557907,0,1
0,545.934875,241.173431,193.2612,-0.992784,-0.119914,190.580124,207.224579,0,1
0,542.737122,240.787186,193.2612,-0.992784,-0.119914,190.580124,207.224579,0,0
0,539.539368,240.40094,193.2612,-0.992784,-0.119914,190.580124,207.224579,0,0
0,536.341614,240.014694,193.2612,-0.992784,-0.119914,190.580124,207.224579,0,0
0,533.14386,239.628448,193.2612,-0.992784,-0.119914,190.580124,207.224579,0,0
0,529.946106,239.242203,193.2612,-0.992784,-0.119914,190.580124,207.224579,0,0
