label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,155.813293,75.172523,159.72,0.971506,-0.237015,195.32457,95.902954,0,1
1,158.399445,74.541588,159.72,0.971506,-0.237015,195.32457,92.569618,0,1
1,160.985596,73.910652,159.72,0.971506,-0.237015,195.32457,89.236282,0,1
1,163.571747,73.279716,159.72,0.971506,-0.237015,195.32457,85.902946,0,1
1,166.157898,72.648781,159.72,0.971506,-0.237015,195.32457,82.569611,0,1
1,168.744049,72.017845,159.72,0.971506,-0.237015,195.32457,79.236275,0,1
1,171.3302,71.386909,159.72,0.971506,-0.237015,195.32457,75.902939,0,1
1,173.916351,70.755974,159.72,0.971506,-0.237015,195.32457,72.569603,0,1
1,176.502502,70.125038,159.72,0.971506,-0.237015,195.32457,69.236267,0,1
1,179.088654,69.494102,159.72,0.971506,-0.237015,195.32457,65.902931,0,1
1,181.674805,68.863167,159.72,0.971506,-0.237015,195.32457,62.569599,0,1
1,184.260956,68.232231,159.72,0.971506,-0.237015,195.32457,59.236267,0,1
1,186.847107,67.601295,159.72,0.971506,-0.237015,195.32457,55.902935,0,1
1,189.433258,66.97036,159.72,0.971506,-0.237015,195.32457,52.569603,0,1
1,192.019409,66.339424,159.72,0.971506,-0.237015,195.32457,49.236271,0,1
1,194.60556,65.708488,159.72,0.971506,-0.237015,195.32457,45.902939,0,1
1,197.191711,65.077553,159.72,0.971506,-0.237015,195.32457,42.569607,0,1
1,199.777863,64.446617,159.72,0.971506,-0.237015,195.32457,39.236275,0,1
1,202.364014,63.815685,159.72,0.971506,-0.237015,195.32457,35.902943,0,1
1,204.950165,63.184753,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,207.536316,62.553822,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,210.122467,61.92289,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,212.708618,61.291958,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,215.294769,60.661026,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,217.88092,60.030094,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,220.467072,59.399162,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,223.053223,58.76823,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,225.639374,58.137299,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,228.225525,57.506367,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,230.811676,56.875435,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,233.397827,56.244503,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,235.983978,55.613571,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,238.570129,54.982639,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,241.156281,54.351707,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,243.742432,53.720776,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,246.328583,53.089844,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,248.914734,52.458912,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,251.500885,51.82798,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,254.087036,51.197048,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,256.673187,50.566116,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,259.259338,49.935184,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,261.84549,49.304253,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,264.431641,48.673321,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,267.017792,48.042389,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,269.603943,47.411457,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,272.190094,46.780525,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,274.776245,46.149593,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,277.362396,45.518661,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,279.948547,44.88773,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,282.534698,44.256798,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,285.12085,43.625866,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,287.707001,42.994934,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,290.293152,42.364002,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,292.879303,41.73307,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,295.465454,41.102139,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,298.051605,40.471207,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,300.853271,39.787697,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,303.439423,39.156765,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,306.025574,38.525833,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,308.611725,37.894901,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,311.197876,37.263969,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,313.784027,36.633038,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,316.370178,36.002106,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,318.956329,35.371174,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,321.54248,34.740242,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,324.128632,34.10931,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,326.714783,33.478378,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,329.300934,32.847446,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,331.887085,32.216515,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,334.473236,31.585581,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,337.059387,30.954647,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,339.645538,30.323713,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,342.231689,29.69278,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,344.817841,29.061846,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,347.403992,28.430912,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,349.990143,27.799978,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,352.576294,27.169044,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,355.162445,26.538111,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,357.748596,25.907177,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,360.334747,25.276243,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,362.920898,24.645309,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,365.50705,24.014376,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,368.093201,23.383442,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,370.679352,22.752508,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,373.265503,22.121574,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,375.851654,21.490641,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,378.437805,20.859707,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,381.023956,20.228773,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,383.610107,19.597839,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,386.196259,18.966906,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,388.78241,18.335972,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,391.368561,17.705038,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,393.954712,17.074104,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,396.540863,16.443171,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,399.127014,15.812238,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,401.713165,15.181305,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,404.299316,14.550372,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,406.885468,13.919439,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,409.687134,13.235929,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,412.273285,12.604996,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,414.859436,11.974063,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,417.445587,11.34313,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,420.031738,10.712197,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,422.617889,10.081264,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,425.204041,9.450332,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,427.790192,8.819399,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,430.376343,8.188466,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,432.962494,7.557533,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,435.548645,6.9266,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,438.134796,6.295666,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,440.720947,5.664733,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,443.307098,5.0338,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,445.89325,4.402866,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,448.479401,3.771933,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,451.065552,3.141,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,453.651703,2.510067,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,456.237854,1.879133,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,458.824005,1.2482,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,461.410156,0.617267,159.72,0.971506,-0.237015,195.32457,35.902943,0,0
1,463.996307,-0.013667,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,466.582458,0.617267,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,469.16861,1.2482,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,471.754761,1.879133,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,474.340912,2.510067,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,476.927063,3.141,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,479.513214,3.771933,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,482.099365,4.402866,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,484.685516,5.0338,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,487.271667,5.664733,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,489.857819,6.295666,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,492.44397,6.9266,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,495.030121,7.557533,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,497.616272,8.188466,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,500.202423,8.819399,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,502.788574,9.450332,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,505.374725,10.081264,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,507.960876,10.712197,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,510.547028,11.34313,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,513.133179,11.974063,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,515.719299,12.604996,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,518.30542,13.235929,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,520.891541,13.866861,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,523.477661,14.497794,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,526.063782,15.128727,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,528.649902,15.75966,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,531.236023,16.390593,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,533.822144,17.021526,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,536.408264,17.65246,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,538.994385,18.283394,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,541.580505,18.914328,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,544.166626,19.545261,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,546.752747,20.176195,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,549.338867,20.807129,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,551.924988,21.438063,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,554.511108,22.068996,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,557.097229,22.69993,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,559.68335,23.330864,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,562.26947,23.961798,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,564.855591,24.592731,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,567.441711,25.223665,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,570.027832,25.854599,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,572.613953,26.485533,159.72,0.971506,0.237015,195.32457,35.902943,0,0
1,575.200073,27.116467,175.692,-0.981493,0.191498,195.32457,35.902943,0,0
1,572.32605,27.677212,175.692,-0.981493,0.191498,191.991241,39.236275,1,2
1,569.452026,28.237957,175.692,-0.981493,0.191498,188.657913,42.569607,1,2
1,566.578003,28.798702,175.692,-0.981493,0.191498,185.324585,45.902939,1,2
1,563.703979,29.359447,175.692,-0.981493,0.191498,181.991257,49.236271,1,2
1,560.829956,29.920193,175.692,-0.981493,0.191498,178.657928,52.569603,1,2
1,557.955933,30.480938,175.692,-0.981493,0.191498,175.3246,55.902935,1,2
1,555.081909,31.041683,175.692,-0.981493,0.191498,171.991272,59.236267,1,2
1,552.207886,31.602428,175.692,-0.981493,0.191498,168.657944,62.569599,1,2
1,549.333862,32.163174,175.692,-0.981493,0.191498,165.324615,65.902931,1,2
1,546.459839,32.723919,175.692,-0.981493,0.191498,161.991287,69.236267,1,2
1,543.585815,33.284664,175.692,-0.981493,0.191498,158.657959,72.569603,1,2
1,540.711792,33.845409,175.692,-0.981493,0.191498,155.324631,75.902939,1,2
1,537.837769,34.406155,175.692,-0.981493,0.191498,151.991302,79.236275,1,2
1,534.963745,34.9669,175.692,-0.981493,0.191498,148.657974,82.569611,1,2
1,532.089722,35.527645,175.692,-0.981493,0.191498,145.324646,85.902946,1,2
1,529.215698,36.08839,175.692,-0.981493,0.191498,141.991318,89.236282,1,2
1,526.341675,36.649136,175.692,-0.981493,0.191498,138.65799,92.569618,1,2
1,523.467651,37.209881,175.692,-0.981493,0.191498,135.324661,95.902954,1,2
1,520.593628,37.770626,175.692,-0.981493,0.191498,131.991333,99.23629,1,2
1,517.719604,38.331371,175.692,-0.981493,0.191498,131.991333,102.569626,0,2
1,514.845581,38.892117,175.692,-0.981493,0.191498,131.991333,105.902962,0,2
1,511.971558,39.452862,175.692,-0.981493,0.191498,131.991333,109.236298,0,2
1,509.097534,40.013607,175.692,-0.981493,0.191498,131.991333,112.569633,0,2
1,506.223511,40.574352,175.692,-0.981493,0.191498,131.991333,115.902969,0,2
1,503.349487,41.135098,175.692,-0.981493,0.191498,131.991333,119.236305,0,2
1,500.475464,41.695843,175.692,-0.981493,0.191498,131.991333,122.569641,0,2
1,497.60144,42.256588,175.692,-0.981493,0.191498,131.991333,125.902977,0,2
1,494.727417,42.817333,175.692,-0.981493,0.191498,131.991333,129.236313,0,2
1,491.853394,43.378078,175.692,-0.981493,0.191498,131.991333,132.569641,0,2
1,488.97937,43.938824,175.692,-0.981493,0.191498,131.991333,135.902969,0,2
1,486.105347,44.499569,175.692,-0.981493,0.191498,131.991333,139.236298,0,2
1,483.231323,45.060314,175.692,-0.981493,0.191498,131.991333,142.569626,0,2
1,480.3573,45.621059,175.692,-0.981493,0.191498,131.991333,145.902954,0,2
1,477.483276,46.181805,175.692,-0.981493,0.191498,131.991333,149.236282,0,2
1,474.609253,46.74255,175.692,-0.981493,0.191498,131.991333,152.569611,0,2
1,471.735229,47.303295,175.692,-0.981493,0.191498,131.991333,155.902939,0,2
1,468.861206,47.86404,175.692,-0.981493,0.191498,131.991333,159.236267,0,2
1,465.987183,48.424786,175.692,-0.981493,0.191498,131.991333,162.569595,0,2
1,463.113159,48.985531,175.692,-0.981493,0.191498,131.991333,165.902924,0,2
1,460.239136,49.546276,175.692,-0.981493,0.191498,131.991333,169.236252,0,2
1,457.365112,50.107021,175.692,-0.981493,0.191498,131.991333,172.56958,0,2
1,454.491089,50.667767,175.692,-0.981493,0.191498,131.991333,175.902908,0,2
1,451.617065,51.228512,175.692,-0.981493,0.191498,131.991333,179.236237,0,2
1,448.743042,51.789257,175.692,-0.981493,0.191498,131.991333,182.569565,0,2
1,445.869019,52.350002,175.692,-0.981493,0.191498,131.991333,185.902893,0,2
1,442.994995,52.910748,175.692,-0.981493,0.191498,131.991333,189.236221,0,2
1,440.120972,53.471493,175.692,-0.981493,0.191498,131.991333,192.56955,0,2
1,437.246948,54.032238,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,434.372925,54.592983,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,431.498901,55.153728,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,428.624878,55.714474,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,425.750854,56.275219,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,422.876831,56.835964,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,420.002808,57.396709,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,417.128784,57.957455,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,414.254761,58.5182,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,411.380737,59.078945,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,408.506714,59.63969,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,405.63269,60.200436,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,402.758667,60.761181,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,399.884644,61.321926,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,397.01062,61.882671,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,394.136597,62.443417,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,391.262573,63.004162,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,388.38855,63.564907,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,385.514526,64.125656,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,382.640503,64.686401,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,379.766479,65.247147,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,376.892456,65.807892,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,374.018433,66.368637,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,371.144409,66.929382,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,368.270386,67.490128,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,365.396362,68.050873,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,362.522339,68.611618,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,359.648315,69.172363,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,356.774292,69.733109,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,353.900269,70.293854,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,351.026245,70.854599,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,348.152222,71.415344,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,345.278198,71.976089,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,342.404175,72.536835,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,339.530151,73.09758,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,336.656128,73.658325,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,333.782104,74.21907,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,330.908081,74.779816,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,328.034058,75.340561,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,325.160034,75.901306,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,322.286011,76.462051,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,319.411987,77.022797,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,316.537964,77.583542,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,313.66394,78.144287,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,310.789917,78.705032,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,307.915894,79.265778,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,305.04187,79.826523,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,302.167847,80.387268,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,299.293823,80.948013,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,296.4198,81.508759,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,293.545776,82.069504,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,290.671753,82.630249,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,287.797729,83.190994,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,284.923706,83.75174,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,282.049683,84.312485,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,279.175659,84.87323,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,276.301636,85.433975,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,273.427612,85.99472,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,270.553589,86.555466,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,267.679565,87.116211,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,264.805542,87.676956,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,261.931519,88.237701,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,259.057495,88.798447,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,256.183472,89.359192,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,253.309464,89.919937,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,250.435455,90.480682,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,247.561447,91.041428,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,244.687439,91.602173,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,241.813431,92.162918,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,238.939423,92.723663,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,236.065414,93.284409,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,233.191406,93.845154,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,230.317398,94.405899,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,227.44339,94.966644,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,224.569382,95.52739,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,221.695374,96.088135,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,218.821365,96.64888,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,215.947357,97.209625,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,213.073349,97.77037,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,210.199341,98.331116,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,207.325333,98.891861,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,204.451324,99.452606,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,201.577316,100.013351,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,198.703308,100.574097,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,195.8293,101.134842,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,192.955292,101.695587,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,190.081284,102.256332,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,187.207275,102.817078,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,184.333267,103.377823,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,181.459259,103.938568,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,178.585251,104.499313,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,175.711243,105.060059,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,172.837234,105.620804,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,169.963226,106.181549,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,167.089218,106.742294,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,164.21521,107.30304,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,161.341202,107.863785,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,158.467194,108.42453,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,155.593185,108.985275,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,152.719177,109.546021,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,149.845169,110.106766,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,146.971161,110.667511,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,144.097153,111.228256,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,141.223145,111.789001,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,138.349136,112.349747,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,135.475128,112.910492,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,132.60112,113.471237,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,129.727112,114.031982,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,126.853104,114.592728,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,123.979095,115.153473,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,121.105087,115.714218,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,118.231079,116.274963,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,115.357071,116.835709,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,112.483063,117.396454,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,109.609055,117.957199,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,106.735046,118.517944,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,103.861038,119.07869,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,100.98703,119.639435,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,98.113022,120.20018,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,95.239014,120.760925,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,92.365005,121.321671,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,89.490997,121.882416,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,86.616989,122.443161,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,83.742981,123.003906,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,80.868973,123.564651,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,77.994965,124.125397,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,75.120956,124.686142,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,72.246948,125.246887,175.692,-0.981493,0.191498,131.991333,192.56955,0,0
1,69.37294,125.807632,193.2612,0.889821,0.45631,131.991333,192.56955,0,0
1,72.287125,127.302055,193.2612,0.889821,0.45631,135.380554,195.958771,2,2
