label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,571.573059,44.417694,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,573.289368,46.123787,159.72,-0.842127,-0.539279,206.994232,55.372452,0,0
1,571.047607,44.688229,159.72,-0.842127,-0.539279,210.32756,58.705784,2,2
1,568.805847,43.25267,159.72,-0.842127,-0.539279,213.660889,62.039116,2,2
1,566.564087,41.817112,159.72,-0.842127,-0.539279,216.994217,65.372452,2,2
1,564.322327,40.381554,159.72,-0.842127,-0.539279,220.327545,68.705788,2,2
1,562.080566,38.945995,159.72,-0.842127,-0.539279,223.660873,72.039124,2,2
1,559.838806,37.510437,159.72,-0.842127,-0.539279,226.994202,75.372459,2,2
1,557.597046,36.074879,159.72,-0.842127,-0.539279,230.32753,78.705795,2,2
1,555.355286,34.63932,159.72,-0.842127,-0.539279,233.660858,82.039131,2,2
1,553.113525,33.203762,159.72,-0.842127,-0.539279,236.994186,85.372467,2,2
1,550.874939,31.770214,159.72,-0.842127,-0.539279,240.322845,88.701134,2,2
1,548.640686,30.339449,159.72,-0.842127,-0.539279,243.64505,92.023331,2,2
1,546.408875,28.910234,159.72,-0.842127,-0.539279,246.963654,95.341934,2,2
1,544.167114,27.474674,159.72,-0.842127,-0.539279,250.296982,98.67527,2,2
1,541.925354,26.039114,159.72,-0.842127,-0.539279,253.63031,102.008606,2,2
1,539.683594,24.603554,159.72,-0.842127,-0.539279,256.963654,105.341942,2,2
1,537.441833,23.167994,159.72,-0.842127,-0.539279,260.296997,108.675278,2,2
1,535.200073,21.732433,159.72,-0.842127,-0.539279,263.630341,112.008614,2,2
1,532.958313,20.296873,159.72,-0.842127,-0.539279,266.963684,115.341949,2,2
1,530.716553,18.861313,159.72,-0.842127,-0.539279,270.297028,118.675285,2,2
1,528.474792,17.425753,159.72,-0.842127,-0.539279,270.297028,122.008621,0,2
1,526.233032,15.990192,159.72,-0.842127,-0.539279,270.297028,125.341957,0,2
1,523.991272,14.554632,159.72,-0.842127,-0.539279,270.297028,128.675293,0,2
1,521.749512,13.119072,159.72,-0.842127,-0.539279,270.297028,132.008621,0,2
1,519.507751,11.683512,159.72,-0.842127,-0.539279,270.297028,135.341949,0,2
1,517.265991,10.247952,159.72,-0.842127,-0.539279,270.297028,138.675278,0,2
1,515.024231,8.812391,159.72,-0.842127,-0.539279,270.297028,142.008606,0,2
1,512.782471,7.376832,159.72,-0.842127,-0.539279,270.297028,145.341934,0,2
1,510.540741,5.941272,159.72,-0.842127,-0.539279,270.297028,148.675262,0,2
1,508.299011,4.505712,159.72,-0.842127,-0.539279,270.297028,152.008591,0,2
1,506.057281,3.070152,159.72,-0.842127,-0.539279,270.297028,155.341919,0,2
1,503.815552,1.634592,159.72,-0.842127,-0.539279,270.297028,158.675247,0,2
1,501.573822,0.199033,159.72,-0.842127,-0.539279,270.297028,162.008575,0,2
1,499.332092,-1.236527,159.72,-0.842127,0.539279,270.297028,165.341904,0,2
1,497.090363,0.199033,159.72,-0.842127,0.539279,270.297028,168.675232,0,2
1,494.848633,1.634592,159.72,-0.842127,0.539279,270.297028,172.00856,0,2
1,492.606903,3.070152,159.72,-0.842127,0.539279,270.297028,175.341888,0,2
1,490.365173,4.505712,159.72,-0.842127,0.539279,270.297028,178.675217,0,2
1,488.123444,5.941272,159.72,-0.842127,0.539279,270.297028,182.008545,0,2
1,485.881714,7.376832,159.72,-0.842127,0.539279,270.297028,185.341873,0,2
1,483.639984,8.812391,159.72,-0.842127,0.539279,270.297028,188.675201,0,2
1,481.398254,10.247952,159.72,-0.842127,0.539279,270.297028,192.00853,0,2
1,479.156525,11.683512,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,476.914795,13.119072,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,474.673065,14.554632,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,472.431335,15.990192,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,470.189606,17.425753,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,467.947876,18.861313,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,465.706146,20.296873,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,463.464417,21.732433,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,461.222687,23.167994,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,458.980957,24.603554,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,456.739227,26.039114,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,454.497498,27.474674,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,452.255768,28.910234,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,450.014038,30.345795,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,447.772308,31.781355,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,445.530579,33.216915,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,443.288849,34.652473,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,441.047119,36.088032,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,438.805389,37.52359,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,436.376831,39.078781,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,434.135101,40.514339,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,431.893372,41.949898,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,429.651642,43.385456,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,427.409912,44.821014,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,425.168182,46.256573,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,422.926453,47.692131,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,420.684723,49.127689,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,418.457642,50.553867,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,416.215912,51.989426,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,413.974182,53.424984,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,411.732452,54.860542,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,409.490723,56.296101,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,407.248993,57.731659,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,405.007263,59.167217,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,402.765533,60.602776,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,400.523804,62.038334,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,398.282074,63.473892,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,396.040344,64.909454,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,393.798615,66.345016,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,391.556885,67.780579,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,389.315155,69.216141,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,387.073425,70.651703,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,384.831696,72.087265,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,382.589966,73.522827,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,380.348236,74.958389,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,378.106506,76.393951,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,375.864777,77.829514,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,373.623047,79.265076,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,371.381317,80.700638,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,369.139587,82.1362,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,366.897858,83.571762,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,364.656128,85.007324,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,362.447418,86.421722,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,360.205688,87.857285,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,357.963959,89.292847,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,355.722229,90.728409,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,353.480499,92.163971,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,351.23877,93.599533,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,349.041687,95.006493,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,346.799957,96.442055,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,344.558228,97.877617,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,342.316498,99.313179,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,340.074768,100.748741,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,337.833038,102.184303,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,335.591309,103.619865,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,333.349579,105.055428,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,331.107849,106.49099,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,328.866119,107.926552,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,326.62439,109.362114,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,324.38266,110.797676,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,322.14093,112.233238,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,319.8992,113.6688,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,317.657471,115.104362,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,315.415741,116.539925,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,313.174011,117.975487,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,310.932281,119.411049,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,308.690552,120.846611,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,306.448822,122.282173,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,304.207092,123.717735,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,301.965363,125.153297,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,299.723633,126.58886,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,297.481903,128.024414,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,295.240173,129.459976,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,292.998444,130.895538,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,290.756714,132.3311,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,288.514984,133.766663,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,286.273254,135.202225,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,284.031525,136.637787,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,281.789795,138.073349,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,279.548065,139.508911,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,277.306335,140.944473,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,275.064606,142.380035,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,272.822876,143.815598,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,270.581146,145.25116,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,268.339417,146.686722,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,266.097687,148.122284,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,263.855957,149.557846,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,261.614227,150.993408,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,259.372498,152.42897,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,257.130768,153.864532,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,254.889023,155.300095,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,252.647278,156.735657,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,250.405533,158.171219,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,248.163788,159.606781,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,245.922043,161.042343,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,243.680298,162.477905,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,241.438553,163.913467,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,239.196808,165.34903,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,236.955063,166.784592,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,234.713318,168.220154,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,232.471573,169.655716,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,230.229828,171.091278,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,227.988083,172.52684,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,225.746338,173.962402,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,223.504593,175.397964,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,221.262848,176.833527,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,219.021103,178.269089,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,216.779358,179.704651,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,214.537613,181.140213,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,212.295868,182.575775,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,210.054123,184.011337,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,207.812378,185.446899,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,205.570633,186.882462,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,203.328888,188.318024,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,201.087143,189.753586,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,198.845398,191.189148,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,196.603653,192.62471,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,194.361908,194.060272,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,192.120163,195.495834,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,189.878418,196.931396,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,187.636673,198.366959,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,185.394928,199.802521,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,183.153183,201.238083,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,180.911438,202.673645,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,178.669693,204.109207,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,176.427948,205.544769,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,174.186203,206.980331,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,171.944458,208.415894,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,169.702713,209.851456,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,167.460968,211.287018,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,165.219223,212.72258,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,162.977478,214.158142,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,160.735733,215.593704,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,158.493988,217.029266,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,156.252243,218.464828,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,154.010498,219.900391,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,151.768753,221.335953,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,149.527008,222.771515,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,147.285263,224.207077,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,145.043518,225.642639,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,142.801773,227.078201,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,140.560028,228.513763,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,138.318283,229.949326,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,136.076538,231.384888,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,133.834793,232.82045,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,131.593048,234.256012,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,129.351303,235.691574,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,127.109558,237.127136,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,124.867813,238.562698,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,122.626068,239.99826,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,120.384323,241.433823,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,118.142578,242.869385,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,115.900833,244.304947,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,113.659088,245.740509,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,111.417343,247.176071,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,109.175598,248.611633,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,106.933853,250.047195,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,104.692108,251.482758,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,102.450363,252.91832,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,100.208618,254.353882,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,97.966873,255.789444,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,95.725128,257.225006,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,93.483383,258.660553,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,91.241638,260.0961,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,88.999893,261.531647,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,86.758148,262.967194,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,84.516403,264.40274,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,82.274658,265.838287,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,80.032913,267.273834,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,77.791168,268.709381,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,75.549423,270.144928,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,73.307678,271.580475,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,71.065933,273.016022,159.72,-0.842127,0.539279,270.297028,192.00853,0,0
1,68.824188,274.451569,175.692,0.938485,-0.345321,270.297028,192.00853,0,0
1,71.572258,273.440399,175.692,0.938485,-0.345321,266.963684,188.675201,1,1
1,74.320328,272.42923,175.692,0.938485,-0.345321,263.630341,185.341873,1,1
1,77.068398,271.41806,175.692,0.938485,-0.345321,260.296997,182.008545,1,1
1,79.816467,270.406891,175.692,0.938485,-0.345321,256.963654,178.675217,1,1
1,82.564537,269.395721,175.692,0.938485,-0.345321,253.630325,175.341888,1,1
1,85.312607,268.384552,175.692,0.938485,-0.345321,250.296997,172.00856,1,1
1,88.060677,267.373383,175.692,0.938485,-0.345321,246.963669,168.675232,1,1
1,90.808746,266.362213,175.692,0.938485,-0.345321,243.630341,165.341904,1,1
1,93.556816,265.351044,175.692,0.938485,-0.345321,240.297012,162.008575,1,1
1,96.304886,264.339874,175.692,0.938485,-0.345321,236.963684,158.675247,1,1
1,99.052956,263.328705,175.692,0.938485,-0.345321,233.630356,155.341919,1,1
1,101.801025,262.317535,175.692,0.938485,-0.345321,230.297028,152.008591,1,1
1,104.549095,261.306366,175.692,0.938485,-0.345321,226.963699,148.675262,1,1
1,107.297165,260.295197,175.692,0.938485,-0.345321,223.630371,145.341934,1,1
1,110.045235,259.284027,175.692,0.938485,-0.345321,220.297043,142.008606,1,1
1,112.793304,258.272858,175.692,0.938485,-0.345321,216.963715,138.675278,1,1
1,115.541374,257.261688,175.692,0.938485,-0.345321,213.630386,135.341949,1,1
1,118.289444,256.250519,175.692,0.938485,-0.345321,210.297058,132.008621,1,1
1,121.037514,255.239349,175.692,0.938485,-0.345321,206.96373,128.675293,1,1
1,123.785583,254.22818,175.692,0.938485,-0.345321,206.96373,125.341957,0,1
1,126.533653,253.21701,175.692,0.938485,-0.345321,206.96373,122.008621,0,1
1,129.281723,252.205841,175.692,0.938485,-0.345321,206.96373,118.675285,0,1
1,132.0298,251.194672,175.692,0.938485,-0.345321,206.96373,115.341949,0,1
1,134.777878,250.183502,175.692,0.938485,-0.345321,206.96373,112.008614,0,1
1,137.525955,249.172333,175.692,0.938485,-0.345321,206.96373,108.675278,0,1
1,140.274033,248.161163,175.692,0.938485,-0.345321,206.96373,105.341942,0,1
1,143.02211,247.149994,175.692,0.938485,-0.345321,206.96373,102.008606,0,1
1,145.770187,246.138824,175.692,0.938485,-0.345321,206.96373,98.67527,0,1
1,148.518265,245.127655,175.692,0.938485,-0.345321,206.96373,95.341934,0,1
1,151.266342,244.116486,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,154.01442,243.105316,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,156.762497,242.094147,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,159.510574,241.082977,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,162.258652,240.071808,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,165.006729,239.060638,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,167.754807,238.049469,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,170.502884,237.0383,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,173.250961,236.02713,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,175.999039,235.015961,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,178.747116,234.004791,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,181.495193,232.993622,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,184.243271,231.982452,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,186.991348,230.971283,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,189.739426,229.960114,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,192.487503,228.948944,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,195.23558,227.937775,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,197.983658,226.926605,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,200.731735,225.915436,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,203.479813,224.904266,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,206.22789,223.893097,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,208.975967,222.881927,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,211.724045,221.870758,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,214.472122,220.859589,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,217.2202,219.848419,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,219.968277,218.83725,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,222.716354,217.82608,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,225.464432,216.814911,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,228.212509,215.803741,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,230.960587,214.792572,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,233.708664,213.781403,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,236.456741,212.770233,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,239.204819,211.759064,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,241.952896,210.747894,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,244.700974,209.736725,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,247.449051,208.725555,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,250.197128,207.714386,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,252.945206,206.703217,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,255.693283,205.692047,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,258.441345,204.680878,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,261.189423,203.669708,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,263.9375,202.658539,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,266.685577,201.647369,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,269.433655,200.6362,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,272.181732,199.625031,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,274.92981,198.613861,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,277.677887,197.602692,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,280.425964,196.591522,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,283.174042,195.580353,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,285.922119,194.569183,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,288.670197,193.558014,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,291.418274,192.546844,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,294.166351,191.535675,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,296.914429,190.524506,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,299.662506,189.513336,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,302.410583,188.502167,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,305.158661,187.490997,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,307.906738,186.479828,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,310.654816,185.468658,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,313.402893,184.457489,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,316.15097,183.44632,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,318.899048,182.43515,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,321.647125,181.423981,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,324.395203,180.412811,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,327.14328,179.401642,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,329.891357,178.390472,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,332.639435,177.379303,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,335.387512,176.368134,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,338.13559,175.356964,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,340.883667,174.345795,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,343.631744,173.334625,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,346.379822,172.323456,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,349.127899,171.312286,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,351.875977,170.301117,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,354.624054,169.289948,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,357.372131,168.278778,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,360.120209,167.267609,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,362.868286,166.256439,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,365.616364,165.24527,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,368.364441,164.2341,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,371.112518,163.222931,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
1,373.860596,162.211761,175.692,0.938485,-0.345321,206.96373,95.341934,0,0
