label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,509.244232,361.571899,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,510.913177,363.324341,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,512.582092,365.076782,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,514.251038,366.829224,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,515.919983,368.581665,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,517.588928,370.334106,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,519.257874,372.086548,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,520.927979,373.84021,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,522.596924,375.592651,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,524.265869,377.345093,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,525.934814,379.097534,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,527.60376,380.849976,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,529.272705,382.602417,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,530.94165,384.354858,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,532.610596,386.1073,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,534.279541,387.859741,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,535.948486,389.612183,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,537.617432,391.364624,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,539.286377,393.117065,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,540.955322,394.869507,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,542.624268,396.621948,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,544.293213,398.37439,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,545.962158,400.126831,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,547.631104,398.37439,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,549.300049,396.621948,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,550.968994,394.869507,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,552.637939,393.117065,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,554.306885,391.364624,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,555.97583,389.612183,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,557.644775,387.859741,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,559.313721,386.1073,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,560.982666,384.354858,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,562.651611,382.602417,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,564.320557,380.849976,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,565.989502,379.097534,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,567.658447,377.345093,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,569.327393,375.592651,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,570.996338,373.84021,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,572.665283,372.087769,145.2,0.689642,-0.724151,192.785645,362.403748,0,0
1,574.334229,370.335327,159.72,-0.67085,-0.741593,192.785645,362.403748,0,0
1,572.548401,368.361206,159.72,-0.67085,-0.741593,192.785645,359.070404,0,1
1,570.76062,366.384918,159.72,-0.67085,-0.741593,192.785645,355.733398,0,1
1,568.974792,364.410797,159.72,-0.67085,-0.741593,192.785645,352.400055,0,1
1,567.174377,362.420502,159.72,-0.67085,-0.741593,192.785645,349.039398,0,1
1,565.38855,360.446381,159.72,-0.67085,-0.741593,192.785645,345.706055,0,1
1,563.602722,358.47226,159.72,-0.67085,-0.741593,192.785645,342.372711,0,1
1,561.816895,356.498138,159.72,-0.67085,-0.741593,192.785645,339.039368,0,1
1,560.031067,354.524017,159.72,-0.67085,-0.741593,192.785645,335.706024,0,1
1,558.245239,352.549896,159.72,-0.67085,-0.741593,192.785645,332.372681,0,1
1,556.459412,350.575775,159.72,-0.67085,-0.741593,192.785645,329.039337,0,1
1,554.673584,348.601654,159.72,-0.67085,-0.741593,192.785645,325.705994,0,1
1,552.887756,346.627533,159.72,-0.67085,-0.741593,192.785645,322.37265,0,1
1,551.101929,344.653412,159.72,-0.67085,-0.741593,192.785645,319.039307,0,1
1,549.316101,342.679291,159.72,-0.67085,-0.741593,192.785645,315.705963,0,1
1,547.530273,340.70517,159.72,-0.67085,-0.741593,192.785645,312.37262,0,1
1,545.744446,338.731049,159.72,-0.67085,-0.741593,192.785645,309.039276,0,1
1,543.954529,336.75238,159.72,-0.67085,-0.741593,192.785645,305.698273,0,1
1,542.168701,334.778259,159.72,-0.67085,-0.741593,192.785645,302.364929,0,1
1,540.382874,332.804138,159.72,-0.67085,-0.741593,192.785645,299.031586,0,1
1,538.597046,330.830017,159.72,-0.67085,-0.741593,192.785645,295.698242,0,1
1,536.785278,328.827179,159.72,-0.67085,-0.741593,192.785645,292.316437,0,1
1,534.999451,326.853058,159.72,-0.67085,-0.741593,192.785645,288.983093,0,1
1,533.210693,324.875671,159.72,-0.67085,-0.741593,192.785645,285.644226,0,1
1,531.424866,322.90155,159.72,-0.67085,-0.741593,192.785645,282.310883,0,1
1,529.639038,320.927429,159.72,-0.67085,-0.741593,192.785645,278.977539,0,1
1,527.853149,318.953186,159.72,-0.67085,-0.741593,192.785645,275.644012,0,1
1,526.067322,316.979065,159.72,-0.67085,-0.741593,192.785645,272.310669,0,1
1,524.281494,315.004944,159.72,-0.67085,-0.741593,192.785645,268.977325,0,1
1,522.495667,313.030823,159.72,-0.67085,-0.741593,192.785645,265.643982,0,1
1,520.709839,311.056702,159.72,-0.67085,-0.741593,192.785645,262.310638,0,1
1,518.924011,309.082581,159.72,-0.67085,-0.741593,192.785645,258.977295,0,1
1,517.138184,307.108459,159.72,-0.67085,-0.741593,192.785645,255.643967,0,1
1,515.352356,305.134338,159.72,-0.67085,-0.741593,192.785645,252.310638,0,1
1,513.559387,303.152313,159.72,-0.67085,-0.741593,192.785645,248.963974,0,1
1,511.77359,301.178192,159.72,-0.67085,-0.741593,192.785645,245.630646,0,1
1,509.967041,299.181122,159.72,-0.67085,-0.741593,192.785645,242.258575,0,1
1,508.181244,297.207001,159.72,-0.67085,-0.741593,192.785645,238.925247,0,1
1,506.395447,295.23288,159.72,-0.67085,-0.741593,192.785645,235.591919,0,1
1,504.60965,293.258759,159.72,-0.67085,-0.741593,192.785645,232.258591,0,1
1,502.823853,291.284637,159.72,-0.67085,-0.741593,192.785645,228.925262,0,1
1,501.038055,289.310516,159.72,-0.67085,-0.741593,192.785645,225.591934,0,1
1,499.252258,287.336395,159.72,-0.67085,-0.741593,192.785645,222.258606,0,1
1,497.455597,285.350281,159.72,-0.67085,-0.741593,192.785645,218.905014,0,1
1,495.662781,283.368408,159.72,-0.67085,-0.741593,192.785645,215.558609,0,1
1,493.876984,281.394287,159.72,-0.67085,-0.741593,192.785645,212.225281,0,1
1,492.091187,279.420166,159.72,-0.67085,-0.741593,192.785645,208.891953,0,1
1,490.305389,277.446045,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,488.519592,275.471924,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,486.731262,273.494995,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,484.945465,271.520874,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,483.010834,269.382233,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,481.076202,267.243591,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,479.141571,265.10495,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,477.20694,262.966309,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,475.272308,260.827667,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,473.359192,258.712799,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,471.539917,256.701691,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,469.75412,254.72757,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,467.968323,252.753448,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,466.182526,250.779327,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,464.396729,248.805206,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,462.610931,246.831085,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,460.825134,244.856964,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,459.039337,242.882843,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,457.25354,240.908722,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,455.431,238.893967,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,453.645203,236.919846,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,451.859406,234.945724,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,450.073608,232.971603,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,448.287811,230.997482,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,446.502014,229.023361,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,444.716217,227.04924,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,442.93042,225.075119,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,441.144623,223.100998,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,439.358826,221.126877,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,437.573029,219.152756,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,435.787231,217.178635,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,434.001434,215.204514,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,432.215637,213.230392,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,430.42984,211.256271,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,428.644043,209.28215,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,426.858246,207.308029,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,425.072449,205.333908,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,423.286652,203.359787,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,421.500854,201.385666,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,419.715057,199.411545,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,417.92926,197.437424,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,416.108063,195.424179,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,414.322266,193.450058,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,412.536469,191.475937,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,410.750671,189.501816,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,408.964874,187.527695,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,407.179077,185.553574,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,405.39328,183.579453,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,403.607483,181.605331,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,401.821686,179.63121,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,400.035889,177.657089,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,398.250092,175.682968,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,396.399597,173.637344,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,394.6138,171.663223,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,392.828003,169.689102,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,391.042206,167.714981,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,389.256409,165.74086,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,387.470612,163.766739,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,385.684814,161.792618,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,383.899017,159.818497,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,381.964386,157.679871,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,380.178589,155.70575,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,378.392792,153.731628,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,376.606995,151.757507,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,374.821198,149.783386,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,373.0354,147.809265,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,371.249603,145.835144,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,369.463806,143.861023,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,367.678009,141.886902,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,365.892212,139.912781,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,364.106415,137.93866,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,362.320618,135.964539,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,360.534821,133.990417,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,358.749023,132.016296,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,356.963226,130.042175,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,355.177429,128.068054,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,353.391632,126.093933,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,351.605835,124.119812,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,349.820038,122.145691,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,348.034241,120.17157,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,346.248444,118.197449,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,344.462646,116.223328,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,342.676849,114.249207,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,340.891052,112.275085,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,339.105255,110.300964,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,337.319458,108.326843,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,335.533661,106.352722,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,333.747864,104.378601,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,331.962067,102.40448,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,330.17627,100.430359,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,328.390472,98.456238,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,326.604675,96.482117,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,324.818878,94.507996,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,323.033081,92.533875,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,321.247284,90.559753,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,319.461487,88.585632,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,317.67569,86.611511,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,315.889893,84.63739,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,314.104095,82.663269,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,312.318298,80.689148,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,310.532501,78.715027,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,308.746704,76.740906,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,306.960907,74.766785,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,305.17511,72.792664,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,303.389313,70.818542,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,301.603516,68.844421,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,299.817719,66.8703,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,298.031921,64.896179,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,296.246124,62.922058,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,294.460327,60.947937,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,292.67453,58.973816,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,290.888733,56.999695,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,289.102936,55.025574,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,287.317139,53.051453,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,285.531342,51.077332,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,283.745544,49.10321,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,281.959747,47.129089,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,280.17395,45.154968,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,278.388153,43.180847,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,276.602356,41.206726,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,274.816559,39.232605,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,273.030762,37.258484,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,271.244965,35.284363,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,269.459167,33.310242,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,267.67337,31.336121,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,265.887573,29.362,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,264.101776,27.387878,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,262.315979,25.413757,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,260.530182,23.439636,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,258.744385,21.465515,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,256.958588,19.491394,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,255.172791,17.517273,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,253.386993,15.543151,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,251.601196,13.569029,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,249.815399,11.594907,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,248.029602,9.620785,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,246.243805,7.646663,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,244.458008,5.672542,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,242.672211,3.69842,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,240.886414,1.724298,159.72,-0.67085,-0.741593,192.785645,208.891953,0,0
1,239.100616,-0.249823,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,237.314819,1.724298,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,235.529022,3.69842,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,233.743225,5.672542,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,231.957428,7.646663,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,230.171631,9.620785,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,228.385834,11.594907,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,226.600037,13.569029,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,224.81424,15.543151,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,223.028442,17.517273,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,221.242645,19.491394,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,219.456848,21.465515,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,217.671051,23.439636,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,215.885254,25.413757,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,214.099457,27.387878,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,212.31366,29.362,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,210.527863,31.336121,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,208.742065,33.310242,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,206.956268,35.284363,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,205.170471,37.258484,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,203.384674,39.232605,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,201.598877,41.206726,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,199.81308,43.180847,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,198.027283,45.154968,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,196.241486,47.129089,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,194.455688,49.10321,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,192.669891,51.077332,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,190.884094,53.051453,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,189.098297,55.025574,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,187.3125,56.999695,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,185.526703,58.973816,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,183.740906,60.947937,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,181.955109,62.922058,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,180.020493,65.060692,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,178.234695,67.034813,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,176.448898,69.008934,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,174.663101,70.983055,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,172.877304,72.957176,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,171.091507,74.931297,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,169.30571,76.905418,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,167.519913,78.879539,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,165.734116,80.853661,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,163.948318,82.827782,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,162.162521,84.801903,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,160.376724,86.776024,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,158.590927,88.750145,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,156.80513,90.724266,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,155.019333,92.698387,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,153.233536,94.672508,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,151.447739,96.646629,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,149.661942,98.62075,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,147.876144,100.594872,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,146.090347,102.568993,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,144.30455,104.543114,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,142.518753,106.517235,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,140.732956,108.491356,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,138.947159,110.465477,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,137.161362,112.439598,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,135.375565,114.413719,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,133.589767,116.38784,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,131.80397,118.361961,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,130.018173,120.336082,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,128.232376,122.310204,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,126.446571,124.284325,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,124.660767,126.258446,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,122.874962,128.232574,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,121.089157,130.206696,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,119.303352,132.180817,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,117.517548,134.154938,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,115.731743,136.129059,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,113.945938,138.10318,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,112.160133,140.077301,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,110.374329,142.051422,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,108.588524,144.025543,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,106.802719,145.999664,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,105.016914,147.973785,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,103.23111,149.947906,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,101.445305,151.922028,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,99.6595,153.896149,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,97.873695,155.87027,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,96.087891,157.844391,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,94.302086,159.818512,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,92.516281,161.792633,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,90.730476,163.766754,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,88.944672,165.740875,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,87.158867,167.714996,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,85.373062,169.689117,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,83.587257,171.663239,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,81.801453,173.63736,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,80.015648,175.611481,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,78.229843,177.585602,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,76.444038,179.559723,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,74.658234,181.533844,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,72.872429,183.507965,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,71.086624,185.482086,159.72,-0.67085,0.741593,192.785645,208.891953,0,0
1,69.300819,187.456207,175.692,0.766546,-0.64219,192.785645,208.891953,0,0
1,71.545418,185.575745,175.692,0.766546,-0.64219,192.785645,212.225281,0,2
1,73.790016,183.695282,175.692,0.766546,-0.64219,192.785645,215.558609,0,2
1,76.034615,181.814819,175.692,0.766546,-0.64219,192.785645,218.891937,0,2
1,78.279213,179.934357,175.692,0.766546,-0.64219,192.785645,222.225266,0,2
1,80.523811,178.053894,175.692,0.766546,-0.64219,192.785645,225.558594,0,2
1,82.76841,176.173431,175.692,0.766546,-0.64219,192.785645,228.891922,0,2
1,85.013008,174.292969,175.692,0.766546,-0.64219,192.785645,232.22525,0,2
1,87.257607,172.412506,175.692,0.766546,-0.64219,192.785645,232.22525,0,0
1,89.502205,170.532043,175.692,0.766546,-0.64219,192.785645,232.22525,0,0
1,91.746803,168.651581,175.692,0.766546,-0.64219,192.785645,232.22525,0,0
1,93.991402,166.771118,175.692,0.766546,-0.64219,192.785645,232.22525,0,0
1,96.236,164.890656,175.692,0.766546,-0.64219,192.785645,232.22525,0,0
1,98.480598,163.010193,175.692,0.766546,-0.64219,192.785645,232.22525,0,0
