label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,445.258545,160.72818,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,447.052795,159.104263,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,448.847046,157.480347,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,450.641296,155.85643,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,452.435547,154.232513,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,454.229797,152.608597,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,456.024048,150.98468,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,457.818298,149.360764,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,459.612549,147.736847,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,461.406799,146.11293,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,463.20105,144.489014,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,464.9953,142.865097,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,466.789551,141.24118,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,468.583801,139.617264,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,470.378052,137.993347,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,472.172302,136.369431,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,473.966553,134.745514,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,475.760803,133.121597,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,477.555054,131.497681,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,479.349304,129.873764,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,481.143555,128.249847,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,482.937805,126.625938,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,484.732056,125.002029,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,486.526306,123.37812,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,488.320557,121.754211,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,490.114807,120.130302,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,491.909058,118.506393,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,493.703308,116.882484,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,495.497559,115.258575,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,497.291809,113.634666,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,499.08606,112.010757,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,500.88031,110.386848,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,502.674561,108.762939,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,504.468811,107.13903,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,506.263062,105.515121,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,508.057312,103.891212,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,509.851562,102.267303,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,511.645813,100.643394,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,513.440063,99.019485,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,515.234314,97.395576,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,517.028564,95.771667,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,518.822815,94.147758,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,520.617065,92.523849,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,522.411316,90.89994,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,524.205566,89.276031,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,525.999817,87.652122,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,527.794067,86.028214,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,529.588318,84.404305,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,531.382568,82.780396,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,533.176819,81.156487,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,534.971069,79.532578,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,536.914856,77.773338,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,538.709106,76.149429,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,540.503357,74.52552,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,542.297607,72.901611,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,544.091858,71.277702,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,545.886108,69.653793,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,547.680359,68.029884,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,549.474609,66.405975,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,551.26886,64.782066,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,553.06311,63.158154,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,554.857361,61.534241,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,556.651611,59.910328,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,558.445862,58.286415,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,560.240112,56.662502,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,562.034363,55.038589,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,563.828613,53.414677,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,565.622864,51.790764,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,567.417114,50.166851,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,569.211365,48.542938,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,571.005615,46.919025,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,572.799866,45.295113,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,574.594116,43.6712,159.72,-0.913861,0.406026,207.954803,45.801094,0,0
1,572.161438,44.752041,159.72,-0.913861,0.406026,211.288132,49.134426,2,2
1,569.72876,45.832882,159.72,-0.913861,0.406026,214.62146,52.467758,2,2
1,567.296082,46.913723,159.72,-0.913861,0.406026,217.954788,55.80109,2,2
1,564.863403,47.994564,159.72,-0.913861,0.406026,221.288116,59.134422,2,2
1,562.430725,49.075405,159.72,-0.913861,0.406026,224.621445,62.467754,2,2
1,559.998047,50.156246,159.72,-0.913861,0.406026,227.954773,65.801086,2,2
1,557.565369,51.237087,159.72,-0.913861,0.406026,231.288101,69.134422,2,2
1,555.13269,52.317928,159.72,-0.913861,0.406026,234.621429,72.467758,2,2
1,552.700012,53.398769,159.72,-0.913861,0.406026,237.954758,75.801094,2,2
1,550.267334,54.47961,159.72,-0.913861,0.406026,241.288086,79.13443,2,2
1,547.834656,55.560452,159.72,-0.913861,0.406026,244.621414,82.467766,2,2
1,545.401978,56.641293,159.72,-0.913861,0.406026,247.954742,85.801102,2,2
1,542.969299,57.722134,159.72,-0.913861,0.406026,251.288071,89.134438,2,2
1,540.536621,58.802975,159.72,-0.913861,0.406026,254.621399,92.467773,2,2
1,538.103943,59.883816,159.72,-0.913861,0.406026,257.954742,95.801109,2,2
1,535.671265,60.964657,159.72,-0.913861,0.406026,261.288086,99.134445,2,2
1,533.238586,62.045498,159.72,-0.913861,0.406026,261.288086,102.467781,0,2
1,530.805908,63.126339,159.72,-0.913861,0.406026,261.288086,105.801117,0,2
1,528.37323,64.207184,159.72,-0.913861,0.406026,261.288086,109.134453,0,2
1,525.940552,65.288025,159.72,-0.913861,0.406026,261.288086,112.467789,0,2
1,523.507874,66.368866,159.72,-0.913861,0.406026,261.288086,115.801125,0,2
1,521.075195,67.449707,159.72,-0.913861,0.406026,261.288086,119.13446,0,2
1,518.642517,68.530548,159.72,-0.913861,0.406026,261.288086,122.467796,0,2
1,516.209839,69.611389,159.72,-0.913861,0.406026,261.288086,125.801132,0,2
1,513.777161,70.69223,159.72,-0.913861,0.406026,261.288086,129.13446,0,2
1,511.344452,71.773071,159.72,-0.913861,0.406026,261.288086,132.467789,0,2
1,508.911743,72.853912,159.72,-0.913861,0.406026,261.288086,135.801117,0,2
1,506.479034,73.934753,159.72,-0.913861,0.406026,261.288086,139.134445,0,2
1,504.046326,75.015594,159.72,-0.913861,0.406026,261.288086,142.467773,0,2
1,501.613617,76.096436,159.72,-0.913861,0.406026,261.288086,145.801102,0,2
1,499.180908,77.177277,159.72,-0.913861,0.406026,261.288086,149.13443,0,2
1,496.748199,78.258118,159.72,-0.913861,0.406026,261.288086,152.467758,0,2
1,494.315491,79.338959,159.72,-0.913861,0.406026,261.288086,155.801086,0,2
1,491.882782,80.4198,159.72,-0.913861,0.406026,261.288086,159.134415,0,2
1,489.450073,81.500641,159.72,-0.913861,0.406026,261.288086,162.467743,0,2
1,487.017365,82.581482,159.72,-0.913861,0.406026,261.288086,165.801071,0,2
1,484.584656,83.662323,159.72,-0.913861,0.406026,261.288086,169.134399,0,2
1,482.151947,84.743164,159.72,-0.913861,0.406026,261.288086,172.467728,0,2
1,479.719238,85.824005,159.72,-0.913861,0.406026,261.288086,175.801056,0,2
1,477.28653,86.904846,159.72,-0.913861,0.406026,261.288086,179.134384,0,2
1,474.853821,87.985687,159.72,-0.913861,0.406026,261.288086,182.467712,0,2
1,472.421112,89.066528,159.72,-0.913861,0.406026,261.288086,185.801041,0,2
1,469.988403,90.147369,159.72,-0.913861,0.406026,261.288086,189.134369,0,2
1,467.555695,91.22821,159.72,-0.913861,0.406026,261.288086,192.467697,0,2
1,465.122986,92.309052,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,462.690277,93.389893,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,460.257568,94.470734,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,457.82486,95.551575,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,455.392151,96.632416,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,452.959442,97.713257,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,450.526733,98.794098,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,448.094025,99.874939,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,445.661316,100.95578,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,443.228607,102.036621,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,440.795898,103.117462,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,438.36319,104.198303,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,435.930481,105.279144,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,433.497772,106.359985,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,431.065063,107.440826,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,428.632355,108.521667,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,426.199646,109.602509,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,423.766937,110.68335,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,421.334229,111.764191,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,418.90152,112.845032,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,416.468811,113.925873,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,414.036102,115.006714,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,411.603394,116.087555,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,409.170685,117.168396,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,406.737976,118.249237,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,404.305267,119.330078,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,401.872559,120.410919,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,399.43985,121.49176,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,397.007141,122.572601,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,394.574432,123.653442,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,392.141724,124.734283,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,389.709015,125.815125,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,387.276306,126.895966,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,384.843597,127.976807,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,382.410889,129.057648,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,379.97818,130.138489,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,377.545471,131.21933,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,375.112762,132.300171,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,372.680054,133.381012,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,370.247345,134.461853,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,367.814636,135.542694,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,365.381927,136.623535,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,362.949219,137.704376,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,360.51651,138.785217,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,358.083801,139.866058,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,355.651093,140.946899,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,353.218384,142.02774,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,350.785675,143.108582,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,348.352966,144.189423,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,345.920258,145.270264,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,343.487549,146.351105,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,341.05484,147.431946,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,338.622131,148.512787,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,336.189423,149.593628,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,333.756714,150.674469,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,331.324005,151.75531,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,328.891296,152.836151,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,326.458588,153.916992,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,324.025879,154.997833,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,321.59317,156.078674,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,319.160461,157.159515,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,316.727753,158.240356,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,314.295044,159.321198,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,311.862335,160.402039,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,309.429626,161.48288,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,306.996918,162.563721,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,304.564209,163.644562,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,302.1315,164.725403,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,299.698792,165.806244,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,297.266083,166.887085,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,294.833374,167.967926,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,292.400665,169.048767,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,289.967957,170.129608,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,287.535248,171.210449,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,285.102539,172.29129,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,282.66983,173.372131,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,280.237122,174.452972,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,277.804413,175.533813,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,275.371704,176.614655,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,272.938995,177.695496,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,270.506287,178.776337,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,268.073578,179.857178,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,265.640869,180.938019,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,263.20816,182.01886,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,260.775452,183.099701,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,258.342743,184.180542,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,255.910049,185.261383,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,253.477356,186.342224,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,251.044662,187.423065,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,248.611969,188.503906,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,246.179276,189.584747,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,243.746582,190.665588,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,241.313889,191.746429,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,238.881195,192.827271,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,236.448502,193.908112,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,234.015808,194.988953,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,231.583115,196.069794,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,229.150421,197.150635,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,226.717728,198.231476,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,224.285034,199.312317,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,221.852341,200.393158,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,219.419647,201.473999,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,216.986954,202.55484,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,214.55426,203.635681,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,212.121567,204.716522,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,209.688873,205.797363,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,207.25618,206.878204,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,204.823486,207.959045,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,202.390793,209.039886,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,199.958099,210.120728,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,197.525406,211.201569,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,195.092712,212.28241,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,192.660019,213.363251,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,190.227325,214.444092,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,187.794632,215.524933,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,185.361938,216.605774,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,182.929245,217.686615,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,180.496552,218.767456,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,178.063858,219.848297,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,175.631165,220.929138,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,173.198471,222.009979,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,170.765778,223.09082,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,168.333084,224.171661,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,165.900391,225.252502,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,163.467697,226.333344,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,161.035004,227.414185,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,158.60231,228.495026,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,156.169617,229.575867,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,153.736923,230.656708,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,151.30423,231.737549,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,148.871536,232.81839,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,146.438843,233.899231,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,144.006149,234.980072,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,141.573456,236.060913,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,139.140762,237.141754,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,136.708069,238.222595,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,134.275375,239.303436,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,131.842682,240.384277,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,129.409988,241.465118,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,126.930405,242.566788,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,124.497704,243.647629,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,122.065002,244.72847,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,119.632301,245.809311,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,117.187584,246.895493,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,114.754883,247.976334,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,112.322182,249.057175,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,109.889481,250.138016,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,107.456779,251.218857,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,105.024078,252.299698,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,102.591377,253.380539,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,100.158676,254.46138,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,97.725975,255.542221,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,95.293274,256.623077,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,92.860573,257.703918,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,90.427872,258.78476,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,87.995171,259.865601,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,85.562469,260.946442,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,83.129768,262.027283,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,80.697067,263.108124,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,78.264366,264.188965,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,75.831665,265.269806,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,73.398964,266.350647,159.72,-0.913861,0.406026,261.288086,192.467697,0,0
1,70.966263,267.431488,175.692,0.912063,-0.41005,261.288086,192.467697,0,0
1,73.636963,266.230774,175.692,0.912063,-0.41005,257.954742,189.134369,1,1
1,76.307663,265.03006,175.692,0.912063,-0.41005,254.621414,185.801041,1,1
1,78.978363,263.829346,175.692,0.912063,-0.41005,251.288086,182.467712,1,1
1,81.649063,262.628632,175.692,0.912063,-0.41005,247.954758,179.134384,1,1
1,84.328575,261.42395,175.692,0.912063,-0.41005,244.610428,175.790054,1,1
1,86.999275,260.223236,175.692,0.912063,-0.41005,241.2771,172.456726,1,1
1,89.669975,259.022522,175.692,0.912063,-0.41005,237.943771,169.123398,1,1
1,92.340675,257.821808,175.692,0.912063,-0.41005,234.610443,165.79007,1,1
1,95.011375,256.621094,175.692,0.912063,-0.41005,231.277115,162.456741,1,1
1,97.682076,255.42038,175.692,0.912063,-0.41005,227.943787,159.123413,1,1
1,100.352776,254.219666,175.692,0.912063,-0.41005,224.610458,155.790085,1,1
1,103.023476,253.018951,175.692,0.912063,-0.41005,221.27713,152.456757,1,1
1,105.694176,251.818237,175.692,0.912063,-0.41005,217.943802,149.123428,1,1
1,108.364876,250.617523,175.692,0.912063,-0.41005,214.610474,145.7901,1,1
1,111.035576,249.416809,175.692,0.912063,-0.41005,211.277145,142.456772,1,1
1,113.706276,248.216095,175.692,0.912063,-0.41005,207.943817,139.123444,1,1
1,116.376976,247.015381,175.692,0.912063,-0.41005,207.943817,135.790115,0,1
1,119.047676,245.814667,175.692,0.912063,-0.41005,207.943817,132.456787,0,1
1,121.718376,244.613953,175.692,0.912063,-0.41005,207.943817,129.123459,0,1
1,124.389076,243.413239,175.692,0.912063,-0.41005,207.943817,125.790123,0,1
1,127.059776,242.212524,175.692,0.912063,-0.41005,207.943817,122.456787,0,1
1,129.730484,241.01181,175.692,0.912063,-0.41005,207.943817,119.123451,0,1
1,132.401184,239.811096,175.692,0.912063,-0.41005,207.943817,115.790115,0,1
1,135.071884,238.610382,175.692,0.912063,-0.41005,207.943817,112.456779,0,1
1,137.879532,237.348099,175.692,0.912063,-0.41005,207.943817,108.952515,0,1
1,140.550232,236.147385,175.692,0.912063,-0.41005,207.943817,105.619179,0,1
1,143.220932,234.946671,175.692,0.912063,-0.41005,207.943817,102.285843,0,1
1,145.891632,233.745956,175.692,0.912063,-0.41005,207.943817,98.952507,0,1
1,148.562332,232.545242,175.692,0.912063,-0.41005,207.943817,95.619171,0,1
1,151.233032,231.344528,175.692,0.912063,-0.41005,207.943817,92.285835,0,1
1,153.903732,230.143814,175.692,0.912063,-0.41005,207.943817,88.952499,0,1
1,156.574432,228.9431,175.692,0.912063,-0.41005,207.943817,85.619164,0,1
1,159.245132,227.742386,175.692,0.912063,-0.41005,207.943817,82.285828,0,1
1,161.915833,226.541672,175.692,0.912063,-0.41005,207.943817,78.952492,0,1
1,164.586533,225.340958,175.692,0.912063,-0.41005,207.943817,75.619156,0,1
1,167.257233,224.140244,175.692,0.912063,-0.41005,207.943817,72.28582,0,1
1,169.927933,222.939529,175.692,0.912063,-0.41005,207.943817,68.952484,0,1
1,172.598633,221.738815,175.692,0.912063,-0.41005,207.943817,65.619148,0,1
1,175.269333,220.538101,175.692,0.912063,-0.41005,207.943817,62.285816,0,1
1,177.940033,219.337387,175.692,0.912063,-0.41005,207.943817,58.952484,0,1
1,180.610733,218.136673,175.692,0.912063,-0.41005,207.943817,55.619152,0,1
1,183.281433,216.935959,175.692,0.912063,-0.41005,207.943817,52.28582,0,1
1,185.952133,215.735245,175.692,0.912063,-0.41005,207.943817,48.952488,0,1
1,188.622833,214.534531,175.692,0.912063,-0.41005,207.943817,45.619156,0,1
1,191.293533,213.333817,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,193.964233,212.133102,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,196.634933,210.932388,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,199.305634,209.731674,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,201.976334,208.53096,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,204.647034,207.330246,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,207.317734,206.129532,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,210.060547,204.896408,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,212.731247,203.695694,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,215.401947,202.49498,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,218.072647,201.294266,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,220.743347,200.093552,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,223.414047,198.892838,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,226.084747,197.692123,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
1,228.755447,196.491409,175.692,0.912063,-0.41005,207.943817,45.619156,0,0
